date,open,close,high,low,value,volume,ticker
2013-03-20,0.05087,0.05106,0.05185,0.05082,209681.8,4110000,MRKY
2013-03-21,0.05141,0.05153,0.05153,0.05051,164087.1,3220000,MRKY
2013-03-22,0.051,0.05,0.051,0.04961,194018.6,3870000,MRKY
2013-03-25,0.05049,0.04849,0.0508,0.047,222169.4,4490000,MRKY
2013-03-26,0.04801,0.047,0.04966,0.04631,2764048.3,58690000,MRKY
2013-03-27,0.047,0.04823,0.0495,0.0466,2771994.9,57470000,MRKY
2013-03-28,0.04801,0.04865,0.0492,0.0475,191593.99999999997,4000000,MRKY
2013-03-29,0.04833,0.04867,0.04898,0.04833,37456.1,770000,MRKY
2013-04-01,0.04859,0.04805,0.04897,0.04805,25216.6,520000,MRKY
2013-04-02,0.04801,0.048,0.04848,0.0475,135253.6,2830000,MRKY
2013-04-03,0.04751,0.0475,0.04818,0.0475,834059.8,17550000,MRKY
2013-04-04,0.0474,0.04873,0.04883,0.0474,718075.0,15100000,MRKY
2013-04-05,0.04701,0.04668,0.0476,0.046,375310.0,8020000,MRKY
2013-04-08,0.04658,0.047,0.048,0.04658,824078.9,17560000,MRKY
2013-04-09,0.047,0.04523,0.04728,0.045,580402.4,12510000,MRKY
2013-04-10,0.04519,0.046,0.04679,0.04503,884530.0,19260000,MRKY
2013-04-11,0.04578,0.04647,0.04647,0.0436,828018.5,18390000,MRKY
2013-04-12,0.04551,0.0436,0.04551,0.0434,235323.9,5290000,MRKY
2013-04-15,0.0434,0.04109,0.04397,0.0405,931676.4,22410000,MRKY
2013-04-16,0.0411,0.042,0.04269,0.04059,684116.1,16440000,MRKY
2013-04-17,0.04189,0.04144,0.04249,0.0402,1521280.0,37190000,MRKY
2013-04-18,0.04088,0.0408,0.0411,0.04,407194.4,10110000,MRKY
2013-04-19,0.04071,0.0404,0.04071,0.03951,261728.6,6510000,MRKY
2013-04-22,0.0403,0.04,0.04088,0.03861,616653.7,15620000,MRKY
2013-04-23,0.03966,0.042,0.042,0.039,215148.7,5360000,MRKY
2013-04-24,0.0418,0.04243,0.0431,0.0415,254578.8,6100000,MRKY
2013-04-25,0.04266,0.04128,0.04295,0.04128,225314.0,5330000,MRKY
2013-04-26,0.04036,0.04039,0.04195,0.04036,110214.70000000001,2700000,MRKY
2013-04-29,0.04031,0.04065,0.04095,0.04031,50939.0,1250000,MRKY
2013-04-30,0.04033,0.04275,0.04275,0.04033,103075.8,2510000,MRKY
2013-05-02,0.04151,0.0422,0.04326,0.0415,62713.3,1480000,MRKY
2013-05-03,0.04253,0.04241,0.043,0.04241,73486.1,1720000,MRKY
2013-05-06,0.04215,0.04202,0.04277,0.04177,73470.6,1740000,MRKY
2013-05-07,0.04215,0.04161,0.04215,0.0411,201877.3,4870000,MRKY
2013-05-08,0.04152,0.04149,0.04163,0.04102,125259.0,3030000,MRKY
2013-05-10,0.0415,0.04239,0.04362,0.041,326185.6,7800000,MRKY
2013-05-13,0.04164,0.04179,0.04495,0.0411,1169307.5,27170000,MRKY
2013-05-14,0.04032,0.04189,0.04189,0.04032,115347.70000000001,2760000,MRKY
2013-05-15,0.04231,0.04185,0.04257,0.04111,253249.6,6050000,MRKY
2013-05-16,0.04163,0.04185,0.04185,0.04,236850.5,5830000,MRKY
2013-05-17,0.0415,0.042,0.042,0.03881,438988.5,10800000,MRKY
2013-05-20,0.042,0.04167,0.04455,0.038,637110.0,15380000,MRKY
2013-05-21,0.04158,0.04092,0.04158,0.04081,177289.09999999998,4310000,MRKY
2013-05-22,0.04107,0.04178,0.04179,0.04081,118841.1,2890000,MRKY
2013-05-23,0.04141,0.0412,0.04167,0.04053,53442.100000000006,1290000,MRKY
2013-05-24,0.04124,0.04049,0.04124,0.0401,101277.40000000001,2500000,MRKY
2013-05-27,0.0414,0.04053,0.0414,0.0405,47833.8,1180000,MRKY
2013-05-28,0.04055,0.04074,0.04097,0.04055,37424.9,920000,MRKY
2013-05-29,0.04051,0.04019,0.04072,0.03964,166982.8,4150000,MRKY
2013-05-30,0.04048,0.04069,0.04069,0.04001,177567.8,4390000,MRKY
2013-05-31,0.04069,0.04048,0.0407,0.04,83724.1,2090000,MRKY
2013-06-03,0.04001,0.03955,0.04017,0.03913,63677.4,1610000,MRKY
2013-06-04,0.0397,0.03834,0.04017,0.03766,459098.7,11950000,MRKY
2013-06-05,0.038,0.03781,0.0383,0.03755,84560.90000000001,2230000,MRKY
2013-06-06,0.03781,0.03782,0.03801,0.03725,888817.9,23800000,MRKY
2013-06-07,0.0378,0.03775,0.0379,0.037,49193.899999999994,1320000,MRKY
2013-06-10,0.03806,0.03787,0.03814,0.03778,85573.09999999999,2250000,MRKY
2013-06-11,0.03777,0.03769,0.03837,0.03712,574631.6,15150000,MRKY
2013-06-13,0.03696,0.03696,0.03757,0.03657,85775.5,2330000,MRKY
2013-06-14,0.03715,0.037,0.03775,0.03659,587884.0,15850000,MRKY
2013-06-17,0.03701,0.0378,0.03819,0.03701,321957.2,8610000,MRKY
2013-06-18,0.03786,0.03789,0.0379,0.0378,93969.2,2480000,MRKY
2013-06-19,0.03807,0.0371,0.03807,0.0369,49960.7,1340000,MRKY
2013-06-20,0.037,0.03704,0.0377,0.0365,202259.4,5460000,MRKY
2013-06-21,0.0371,0.03716,0.03717,0.0368,211371.3,5720000,MRKY
2013-06-24,0.03643,0.03631,0.03706,0.036,511987.5,14180000,MRKY
2013-06-25,0.03649,0.03597,0.03656,0.03594,476991.7,13250000,MRKY
2013-06-26,0.0359,0.03597,0.03608,0.03565,67710.1,1890000,MRKY
2013-06-27,0.03594,0.03613,0.03636,0.03594,103641.3,2860000,MRKY
2013-06-28,0.0356,0.03555,0.03619,0.035,133259.2,3770000,MRKY
2013-07-01,0.03555,0.03599,0.0365,0.0355,20057.8,560000,MRKY
2013-07-02,0.036,0.035,0.03602,0.03488,242468.3,6910000,MRKY
2013-07-03,0.0342,0.0345,0.0352,0.03351,2048153.0,59610000,MRKY
2013-07-04,0.03449,0.03449,0.03499,0.0342,86629.9,2500000,MRKY
2013-07-05,0.03464,0.03499,0.0351,0.03407,196480.9,5620000,MRKY
2013-07-08,0.03479,0.03518,0.03518,0.0344,59866.3,1720000,MRKY
2013-07-09,0.03512,0.03485,0.03512,0.0342,133747.5,3860000,MRKY
2013-07-10,0.03498,0.03508,0.03519,0.03406,475265.4,13760000,MRKY
2013-07-11,0.03508,0.0352,0.03593,0.03499,169383.1,4810000,MRKY
2013-07-12,0.03535,0.03631,0.03649,0.035,344766.5,9600000,MRKY
2013-07-15,0.03553,0.03795,0.04122,0.03553,2172019.1,57360000,MRKY
2013-07-16,0.03799,0.03975,0.03999,0.03789,1255420.7,32250000,MRKY
2013-07-17,0.03968,0.0405,0.04078,0.03885,509694.30000000005,12920000,MRKY
2013-07-18,0.04078,0.0425,0.0425,0.04,2662317.9,64310000,MRKY
2013-07-19,0.04201,0.0443,0.04477,0.04191,1169755.6,26720000,MRKY
2013-07-22,0.04367,0.04462,0.04503,0.04367,526591.0,11840000,MRKY
2013-07-23,0.04479,0.04408,0.04485,0.04305,306968.5,6960000,MRKY
2013-07-24,0.0437,0.04328,0.04397,0.04276,166493.8,3830000,MRKY
2013-07-25,0.04297,0.04199,0.04297,0.04131,438718.5,10460000,MRKY
2013-07-26,0.04201,0.04107,0.04245,0.04012,391319.4,9480000,MRKY
2013-07-29,0.04012,0.04153,0.04199,0.03931,506143.4,12400000,MRKY
2013-07-30,0.04156,0.04064,0.0424,0.04064,539765.1,12970000,MRKY
2013-07-31,0.04079,0.03984,0.04079,0.03984,73247.2,1800000,MRKY
2013-08-01,0.0422,0.04174,0.0422,0.04,737112.1,18150000,MRKY
2013-08-02,0.04097,0.04025,0.04099,0.03901,1013565.2,25450000,MRKY
2013-08-05,0.04046,0.04032,0.04089,0.03952,56045.8,1400000,MRKY
2013-08-06,0.04046,0.03899,0.04046,0.03835,255632.4,6560000,MRKY
2013-08-07,0.03895,0.0388,0.03899,0.0385,22378.4,580000,MRKY
2013-08-08,0.03871,0.03935,0.03935,0.03871,12507.3,320000,MRKY
2013-08-09,0.039,0.03872,0.039,0.0384,296385.3,7640000,MRKY
2013-08-12,0.03889,0.0389,0.0389,0.0386,322486.5,8310000,MRKY
2013-08-13,0.03932,0.03891,0.03985,0.03876,122176.3,3110000,MRKY
2013-08-14,0.03972,0.03923,0.04,0.03905,53670.9,1360000,MRKY
2013-08-15,0.03993,0.04,0.04175,0.03979,486181.30000000005,12000000,MRKY
2013-08-16,0.0405,0.04011,0.0405,0.03941,121135.40000000001,3020000,MRKY
2013-08-19,0.04,0.0401,0.0401,0.03937,35988.9,900000,MRKY
2013-08-20,0.03934,0.03941,0.03946,0.03853,122045.3,3150000,MRKY
2013-08-21,0.03925,0.03985,0.0399,0.03918,33447.7,840000,MRKY
2013-08-22,0.03951,0.0396,0.03999,0.03941,35367.1,890000,MRKY
2013-08-23,0.04,0.0399,0.04,0.0399,19185.800000000003,480000,MRKY
2013-08-26,0.03975,0.039,0.03984,0.03811,214594.5,5520000,MRKY
2013-08-27,0.03868,0.0375,0.03868,0.0375,936350.9,24580000,MRKY
2013-08-28,0.03774,0.0363,0.03787,0.036,1176100.7,32130000,MRKY
2013-08-29,0.03693,0.03622,0.03693,0.0356,459501.5,12730000,MRKY
2013-08-30,0.03617,0.03571,0.03617,0.03551,100381.5,2810000,MRKY
2013-09-02,0.03558,0.03522,0.036,0.035,111447.0,3150000,MRKY
2013-09-03,0.03599,0.03634,0.0364,0.0354,285679.6,7920000,MRKY
2013-09-04,0.03619,0.0359,0.0362,0.03551,15070.599999999999,420000,MRKY
2013-09-05,0.0377,0.03637,0.0377,0.035,99955.90000000001,2830000,MRKY
2013-09-06,0.03644,0.03539,0.03644,0.03457,708714.8,20180000,MRKY
2013-09-09,0.03555,0.035,0.036,0.035,383551.9,10910000,MRKY
2013-09-10,0.03557,0.03618,0.0375,0.03555,364725.5,10080000,MRKY
2013-09-11,0.03594,0.0369,0.037,0.0358,232410.5,6370000,MRKY
2013-09-12,0.03601,0.0361,0.03644,0.0358,109117.0,3030000,MRKY
2013-09-13,0.03575,0.03503,0.03575,0.035,173381.2,4930000,MRKY
2013-09-16,0.03557,0.03499,0.0358,0.0346,91005.90000000001,2590000,MRKY
2013-09-17,0.03472,0.03501,0.03564,0.0345,130821.2,3760000,MRKY
2013-09-18,0.03529,0.03509,0.03529,0.03454,52035.100000000006,1490000,MRKY
2013-09-19,0.03578,0.03428,0.03578,0.034,375651.6,10880000,MRKY
2013-09-20,0.03411,0.034,0.03472,0.0339,343424.0,10100000,MRKY
2013-09-23,0.03413,0.03351,0.037,0.03351,382590.3,10890000,MRKY
2013-09-24,0.03334,0.03451,0.03493,0.03321,371927.0,10880000,MRKY
2013-09-25,0.03425,0.0336,0.03479,0.0336,395913.6,11590000,MRKY
2013-09-26,0.03456,0.0343,0.03456,0.03392,28721.8,840000,MRKY
2013-09-27,0.034,0.03351,0.03445,0.03351,175421.90000000002,5190000,MRKY
2013-09-30,0.03392,0.0335,0.03392,0.0332,298098.7,8890000,MRKY
2013-10-01,0.03388,0.03387,0.03389,0.03332,145525.0,4310000,MRKY
2013-10-02,0.03389,0.03354,0.03389,0.0332,321083.2,9610000,MRKY
2013-10-03,0.03369,0.03348,0.03369,0.03323,9674.7,290000,MRKY
2013-10-04,0.03343,0.03284,0.03369,0.03284,293341.0,8870000,MRKY
2013-10-07,0.03298,0.03318,0.03325,0.0329,65317.9,1980000,MRKY
2013-10-09,0.03301,0.0342,0.0356,0.033,260798.8,7620000,MRKY
2013-10-10,0.03393,0.03368,0.03418,0.03303,1230186.2999999998,36670000,MRKY
2013-10-11,0.0334,0.03417,0.03475,0.03333,237311.2,7020000,MRKY
2013-10-14,0.03357,0.03384,0.03384,0.0335,72426.0,2160000,MRKY
2013-10-15,0.03362,0.03376,0.0339,0.03361,33434.9,990000,MRKY
2013-10-16,0.03387,0.0345,0.03475,0.03364,312403.7,9080000,MRKY
2013-10-17,0.03468,0.03304,0.03468,0.03216,1148942.7,33770000,MRKY
2013-10-18,0.03334,0.0332,0.03383,0.03308,154537.5,4620000,MRKY
2013-10-21,0.03376,0.03399,0.035,0.03339,1236392.7,35730000,MRKY
2013-10-22,0.03423,0.03434,0.03434,0.034,42745.6,1250000,MRKY
2013-10-23,0.0342,0.0344,0.0344,0.03392,172108.9,5030000,MRKY
2013-10-24,0.03409,0.0345,0.03517,0.0335,664762.2,19340000,MRKY
2013-10-25,0.03444,0.03461,0.03534,0.03444,120078.9,3450000,MRKY
2013-10-28,0.03477,0.03381,0.03517,0.03374,138428.0,4060000,MRKY
2013-10-29,0.0338,0.03347,0.034,0.03306,197615.69999999998,5930000,MRKY
2013-10-30,0.03348,0.0338,0.03394,0.03314,475318.0,14190000,MRKY
2013-10-31,0.03312,0.03271,0.03312,0.0325,280781.1,8550000,MRKY
2013-11-01,0.03252,0.03246,0.03252,0.032,901683.6,27790000,MRKY
2013-11-05,0.03241,0.0324,0.03241,0.03227,260475.7,8040000,MRKY
2013-11-06,0.03239,0.03295,0.03331,0.03229,107746.5,3280000,MRKY
2013-11-07,0.03252,0.0341,0.03419,0.0322,207183.80000000002,6300000,MRKY
2013-11-08,0.0335,0.03414,0.03465,0.03261,294371.9,8680000,MRKY
2013-11-11,0.03404,0.0337,0.03411,0.03342,79561.2,2340000,MRKY
2013-11-12,0.0337,0.03365,0.0337,0.03306,19678.5,590000,MRKY
2013-11-13,0.03369,0.03215,0.03369,0.03215,332122.8,10070000,MRKY
2013-11-14,0.03318,0.03272,0.0332,0.0322,549715.2,17030000,MRKY
2013-11-15,0.03224,0.03345,0.03345,0.03221,146979.7,4540000,MRKY
2013-11-18,0.03421,0.03249,0.03421,0.0318,1055408.8,32450000,MRKY
2013-11-19,0.0321,0.03181,0.03249,0.03151,405956.6,12670000,MRKY
2013-11-20,0.03249,0.03193,0.03249,0.03152,229601.5,7270000,MRKY
2013-11-21,0.03199,0.03107,0.03284,0.03085,1017279.9,32700000,MRKY
2013-11-22,0.03107,0.03099,0.03178,0.0307,3291024.8000000003,106150000,MRKY
2013-11-25,0.03176,0.03128,0.03177,0.03085,117543.0,3790000,MRKY
2013-11-26,0.03122,0.0315,0.03222,0.031,37449.7,1200000,MRKY
2013-11-27,0.0317,0.0317,0.0325,0.03118,416045.8,13010000,MRKY
2013-11-28,0.03248,0.03099,0.03248,0.03078,978473.2000000001,31580000,MRKY
2013-11-29,0.031,0.03119,0.0312,0.031,923827.2,29630000,MRKY
2013-12-02,0.03094,0.03081,0.03109,0.03071,732411.0,23610000,MRKY
2013-12-03,0.03108,0.03073,0.0313,0.03062,2017613.5,64980000,MRKY
2013-12-04,0.03072,0.03079,0.03098,0.0305,337270.69999999995,10930000,MRKY
2013-12-05,0.03078,0.03118,0.03197,0.03078,1004058.8999999999,32100000,MRKY
2013-12-06,0.03142,0.03138,0.0319,0.031,1597310.8,51230000,MRKY
2013-12-09,0.0319,0.03178,0.032,0.03141,456104.9,14370000,MRKY
2013-12-10,0.03181,0.03207,0.0324,0.03176,456772.80000000005,14310000,MRKY
2013-12-11,0.03199,0.03155,0.032,0.0315,322066.6,10200000,MRKY
2013-12-12,0.03151,0.03155,0.03163,0.03106,629202.0,20050000,MRKY
2013-12-13,0.03155,0.03198,0.03198,0.03105,212109.9,6760000,MRKY
2013-12-16,0.0318,0.0318,0.03189,0.03112,1139728.7,35920000,MRKY
2013-12-17,0.03181,0.03111,0.03182,0.0311,435211.1,13940000,MRKY
2013-12-18,0.03105,0.03106,0.03123,0.03103,64283.0,2070000,MRKY
2013-12-19,0.03136,0.03122,0.03169,0.03099,968596.1000000001,30770000,MRKY
2013-12-20,0.03107,0.03144,0.03144,0.0309,39591.2,1280000,MRKY
2013-12-23,0.03148,0.0325,0.033,0.03148,1018528.6000000001,31600000,MRKY
2013-12-24,0.0325,0.03243,0.0329,0.03211,69441.40000000001,2140000,MRKY
2013-12-25,0.03245,0.03156,0.03245,0.0315,292925.2,9190000,MRKY
2013-12-26,0.03177,0.03153,0.0322,0.0311,504051.5,16010000,MRKY
2013-12-27,0.03188,0.03153,0.03193,0.03113,33050.7,1060000,MRKY
2013-12-30,0.03139,0.03218,0.03218,0.03118,202787.4,6380000,MRKY
2014-01-06,0.03199,0.03199,0.032,0.03199,10557.699999999999,330000,MRKY
2014-01-08,0.03197,0.03207,0.03207,0.0315,2237.5,70000,MRKY
2014-01-09,0.03121,0.03189,0.03207,0.03121,36325.8,1150000,MRKY
2014-01-10,0.03208,0.032,0.0321,0.0315,845114.3,26480000,MRKY
2014-01-13,0.03234,0.03195,0.0324,0.03156,405811.0,12680000,MRKY
2014-01-14,0.03217,0.032,0.03218,0.03161,390206.4,12210000,MRKY
2014-01-15,0.03235,0.0316,0.0333,0.0316,469648.89999999997,14720000,MRKY
2014-01-16,0.03158,0.0316,0.032,0.0312,77119.20000000001,2460000,MRKY
2014-01-17,0.03199,0.032,0.03207,0.0311,994693.7,31510000,MRKY
2014-01-20,0.0317,0.0315,0.0317,0.0309,947009.6,30450000,MRKY
2014-01-21,0.03122,0.03159,0.03159,0.031,451640.0,14470000,MRKY
2014-01-22,0.03154,0.03085,0.03175,0.0307,1629318.5,52560000,MRKY
2014-01-23,0.03097,0.03024,0.03112,0.03003,729985.8,24010000,MRKY
2014-01-24,0.03002,0.03036,0.03036,0.02956,970088.6,32380000,MRKY
2014-01-27,0.03016,0.02969,0.03019,0.0292,346540.7,11680000,MRKY
2014-01-28,0.0297,0.02992,0.03009,0.02961,97627.6,3280000,MRKY
2014-01-29,0.02999,0.02878,0.0302,0.02851,1075909.4,36760000,MRKY
2014-01-30,0.02877,0.02788,0.0288,0.02742,3897126.2,139960000,MRKY
2014-01-31,0.02789,0.02834,0.02865,0.02789,285427.6,10050000,MRKY
2014-02-03,0.02834,0.0285,0.02986,0.02834,149752.3,5160000,MRKY
2014-02-04,0.02808,0.02884,0.02893,0.02802,328476.0,11570000,MRKY
2014-02-05,0.02888,0.02858,0.0295,0.02812,240687.5,8360000,MRKY
2014-02-06,0.02889,0.02767,0.02972,0.02767,2274644.6999999997,80350000,MRKY
2014-02-07,0.02775,0.0272,0.02819,0.02707,1416339.9,51590000,MRKY
2014-02-10,0.0278,0.02698,0.02797,0.02687,1956506.2000000002,71990000,MRKY
2014-02-11,0.027,0.02715,0.02734,0.02682,459782.2,17040000,MRKY
2014-02-12,0.02717,0.0275,0.02798,0.02695,780627.9,28490000,MRKY
2014-02-13,0.0273,0.028,0.02825,0.02703,654963.7,23710000,MRKY
2014-02-14,0.0279,0.02769,0.0279,0.027,12732.8,470000,MRKY
2014-02-17,0.02749,0.02846,0.02848,0.02749,206131.5,7300000,MRKY
2014-02-18,0.02814,0.02846,0.02865,0.0279,10964.3,390000,MRKY
2014-02-19,0.02841,0.0275,0.02841,0.02714,342137.60000000003,12440000,MRKY
2014-02-20,0.02749,0.0275,0.02778,0.02711,56785.899999999994,2080000,MRKY
2014-02-21,0.0274,0.0273,0.02799,0.027,49420.8,1820000,MRKY
2014-02-24,0.02749,0.02768,0.0279,0.02703,71661.8,2600000,MRKY
2014-02-25,0.02749,0.02743,0.02756,0.02704,93596.8,3450000,MRKY
2014-02-26,0.0274,0.027,0.0274,0.02692,92891.1,3440000,MRKY
2014-02-27,0.02702,0.02648,0.02705,0.026,439144.0,16640000,MRKY
2014-02-28,0.02603,0.03,0.03,0.0248,901227.6000000001,34400000,MRKY
2014-03-03,0.0262,0.02564,0.02749,0.0242,899757.8,35160000,MRKY
2014-03-04,0.02502,0.027,0.02701,0.02502,925073.1,35030000,MRKY
2014-03-05,0.0263,0.02658,0.0266,0.02606,106613.4,4060000,MRKY
2014-03-06,0.02608,0.0266,0.02697,0.02599,271018.5,10230000,MRKY
2014-03-07,0.02631,0.027,0.02719,0.026,215255.8,8060000,MRKY
2014-03-11,0.0286,0.02596,0.0286,0.02455,892531.6,34620000,MRKY
2014-03-12,0.02569,0.02488,0.02572,0.02402,1832697.3,74410000,MRKY
2014-03-13,0.02423,0.02451,0.026,0.02422,3611758.9,144500000,MRKY
2014-03-14,0.02402,0.02599,0.02599,0.0235,793350.7,32750000,MRKY
2014-03-17,0.02412,0.02651,0.02655,0.02359,121268.4,4760000,MRKY
2014-03-18,0.02662,0.02846,0.02846,0.02562,215834.19999999998,8010000,MRKY
2014-03-19,0.02698,0.02652,0.02727,0.026,480607.10000000003,17820000,MRKY
2014-03-20,0.027,0.0262,0.027,0.0254,388855.2,14860000,MRKY
2014-03-21,0.0257,0.025,0.0262,0.02462,741751.2000000001,29570000,MRKY
2014-03-24,0.02497,0.02537,0.02637,0.0241,314278.0,12400000,MRKY
2014-03-25,0.02501,0.02572,0.02593,0.017,695009.1000000002,29380000,MRKY
2014-03-26,0.02569,0.025,0.02599,0.0244,907201.3,36280000,MRKY
2014-03-27,0.025,0.02412,0.025,0.02401,213743.8,8800000,MRKY
2014-03-28,0.02443,0.0248,0.0248,0.02307,517430.8,21870000,MRKY
2014-03-31,0.02498,0.0245,0.02498,0.02403,40091.0,1650000,MRKY
2014-04-01,0.0245,0.02395,0.02477,0.0235,574849.2,24100000,MRKY
2014-04-02,0.02378,0.02367,0.02378,0.0235,175866.3,7430000,MRKY
2014-04-03,0.02363,0.0235,0.02364,0.02318,948925.5000000001,40510000,MRKY
2014-04-04,0.02322,0.02387,0.02389,0.02322,472684.3,20160000,MRKY
2014-04-07,0.0238,0.02285,0.0238,0.02236,595911.4,26060000,MRKY
2014-04-08,0.02254,0.0227,0.02287,0.0218,1075283.6,48090000,MRKY
2014-04-09,0.0227,0.02255,0.02296,0.02203,590897.5,26480000,MRKY
2014-04-10,0.02212,0.02297,0.02299,0.02212,53260.2,2350000,MRKY
2014-04-11,0.02252,0.02325,0.02339,0.02252,569004.5,24600000,MRKY
2014-04-14,0.02349,0.02337,0.02349,0.0224,89980.7,3890000,MRKY
2014-04-15,0.02301,0.02328,0.02333,0.0225,1236475.8,53080000,MRKY
2014-04-16,0.02263,0.02318,0.02318,0.0225,333952.2,14670000,MRKY
2014-04-17,0.02286,0.02336,0.02336,0.02285,18180.5,790000,MRKY
2014-04-18,0.02339,0.02303,0.0235,0.02297,163611.1,7100000,MRKY
2014-04-21,0.02329,0.02329,0.02329,0.02329,232.9,10000,MRKY
2014-04-22,0.02284,0.02346,0.02362,0.02284,232342.89999999997,9970000,MRKY
2014-04-23,0.02293,0.02318,0.02318,0.0229,77620.0,3370000,MRKY
2014-04-24,0.02379,0.0227,0.02379,0.0227,100003.1,4370000,MRKY
2014-04-25,0.02249,0.02223,0.02365,0.0222,150433.30000000002,6590000,MRKY
2014-04-28,0.02287,0.0237,0.0237,0.02254,3636384.3000000003,159790000,MRKY
2014-04-29,0.0237,0.02291,0.02373,0.0229,57470.1,2480000,MRKY
2014-04-30,0.0228,0.02275,0.023,0.02275,9607.5,420000,MRKY
2014-05-02,0.02273,0.023,0.023,0.02273,30782.100000000002,1340000,MRKY
2014-05-05,0.02296,0.02355,0.0241,0.02296,1174157.9,49210000,MRKY
2014-05-06,0.0241,0.02404,0.02437,0.02358,1322437.8,55440000,MRKY
2014-05-07,0.02418,0.02423,0.02439,0.02343,199290.6,8310000,MRKY
2014-05-08,0.02426,0.02278,0.02426,0.02278,529058.8,22240000,MRKY
2014-05-12,0.02368,0.0242,0.02435,0.0235,244933.69999999995,10220000,MRKY
2014-05-13,0.02437,0.0246,0.02527,0.02402,757983.6,30520000,MRKY
2014-05-14,0.02485,0.02517,0.02517,0.0248,23342.1,940000,MRKY
2014-05-15,0.02531,0.02523,0.02537,0.0251,24454.7,970000,MRKY
2014-05-16,0.02501,0.025,0.02522,0.025,457061.5,18280000,MRKY
2014-05-19,0.02522,0.02572,0.02572,0.02511,236968.9,9370000,MRKY
2014-05-20,0.02527,0.02549,0.02561,0.02526,56941.200000000004,2250000,MRKY
2014-05-21,0.02564,0.02577,0.02579,0.02541,64524.799999999996,2520000,MRKY
2014-05-22,0.02591,0.02732,0.02733,0.02545,994889.7000000001,37180000,MRKY
2014-05-23,0.0278,0.02747,0.02888,0.02712,446128.7,16110000,MRKY
2014-05-26,0.02766,0.02726,0.02767,0.027,212383.4,7790000,MRKY
2014-05-27,0.02762,0.02759,0.02765,0.0269,152332.80000000002,5590000,MRKY
2014-05-28,0.027,0.02746,0.02849,0.0262,234421.1,8540000,MRKY
2014-05-29,0.02758,0.02986,0.03088,0.02758,2317230.5,78560000,MRKY
2014-05-30,0.02947,0.02949,0.0308,0.02915,101946.7,3450000,MRKY
2014-06-02,0.03037,0.03101,0.03181,0.02947,2333769.5,76800000,MRKY
2014-06-03,0.03087,0.03198,0.03199,0.03087,442202.5,13990000,MRKY
2014-06-04,0.0319,0.03189,0.0319,0.03092,288781.1,9110000,MRKY
2014-06-05,0.03103,0.03259,0.03287,0.03103,17416.1,540000,MRKY
2014-06-06,0.03133,0.03321,0.03331,0.03133,552288.9,16820000,MRKY
2014-06-09,0.0325,0.03364,0.03369,0.03211,389090.1,11680000,MRKY
2014-06-10,0.0336,0.0338,0.03389,0.03299,690762.2,20590000,MRKY
2014-06-11,0.03378,0.03444,0.03444,0.0335,897204.5,26370000,MRKY
2014-06-16,0.03383,0.0348,0.0348,0.0336,517675.10000000003,15110000,MRKY
2014-06-17,0.03408,0.03391,0.03514,0.03391,600211.4,17460000,MRKY
2014-06-18,0.03412,0.03458,0.03482,0.0341,245332.90000000002,7120000,MRKY
2014-06-19,0.03442,0.03433,0.03486,0.03432,156829.8,4540000,MRKY
2014-06-20,0.03313,0.03483,0.03483,0.03313,171667.6,5050000,MRKY
2014-06-23,0.03402,0.0358,0.0358,0.03401,417317.4,11920000,MRKY
2014-06-24,0.03595,0.03493,0.0362,0.03403,108536.1,3120000,MRKY
2014-06-25,0.0349,0.0341,0.03613,0.0341,243454.7,6870000,MRKY
2014-06-26,0.03459,0.03499,0.03583,0.03459,120614.69999999998,3390000,MRKY
2014-06-27,0.03577,0.03591,0.03615,0.03517,76621.5,2130000,MRKY
2014-06-30,0.0359,0.03642,0.03653,0.0352,375272.3,10500000,MRKY
2014-07-01,0.03588,0.03561,0.03636,0.03547,260088.0,7320000,MRKY
2014-07-02,0.03572,0.03558,0.03631,0.0355,651408.7,18270000,MRKY
2014-07-03,0.03623,0.03628,0.03629,0.03584,661300.3,18320000,MRKY
2014-07-04,0.0367,0.03726,0.0387,0.0367,287508.5,7730000,MRKY
2014-07-07,0.0377,0.03841,0.03849,0.03642,1342621.4,35930000,MRKY
2014-07-08,0.03861,0.03744,0.03861,0.03701,1229046.2,33000000,MRKY
2014-07-09,0.03746,0.03719,0.03746,0.03538,1093151.7,29620000,MRKY
2014-07-10,0.03669,0.0374,0.0375,0.0364,308654.8,8320000,MRKY
2014-07-11,0.03759,0.0365,0.03759,0.03641,18273.1,500000,MRKY
2014-07-14,0.03601,0.03634,0.03777,0.03601,408705.9,11000000,MRKY
2014-07-15,0.03769,0.0373,0.03879,0.03673,356592.30000000005,9400000,MRKY
2014-07-16,0.03869,0.03807,0.03931,0.03807,186923.0,4820000,MRKY
2014-07-17,0.03929,0.03752,0.03953,0.03726,567507.2,14680000,MRKY
2014-07-18,0.038,0.03803,0.03989,0.03781,875703.7,22480000,MRKY
2014-07-21,0.03898,0.03896,0.03989,0.0381,406673.9,10370000,MRKY
2014-07-22,0.03998,0.0377,0.03999,0.03752,509309.1,13310000,MRKY
2014-07-23,0.03956,0.03771,0.03981,0.03752,234061.7,6100000,MRKY
2014-07-24,0.03907,0.03946,0.03953,0.03751,283479.10000000003,7380000,MRKY
2014-07-25,0.03976,0.03804,0.03976,0.03804,50147.200000000004,1280000,MRKY
2014-07-28,0.03996,0.03797,0.03997,0.0375,504859.9,13240000,MRKY
