date,open,close,high,low,value,volume,ticker
2016-10-11,29.04,29.0,29.2,28.765,143625826.5,4956700,MAGN
2016-10-12,29.0,28.985,29.2,28.6,129214032.5,4457200,MAGN
2016-10-13,28.985,28.755,29.15,28.705,138471576.0,4786100,MAGN
2016-10-14,28.93,28.45,28.945,28.315,123534508.5,4334700,MAGN
2016-10-17,28.645,29.28,29.335,28.4,187717031.0,6492000,MAGN
2016-10-18,29.495,28.93,29.56,28.665,349047656.0,11997500,MAGN
2016-10-19,29.065,28.56,29.065,28.515,97601748.5,3400900,MAGN
2016-10-20,28.685,28.44,28.88,28.44,79202123.5,2765800,MAGN
2016-10-21,28.485,28.21,28.78,27.81,306542632.0,10865100,MAGN
2016-10-24,28.205,28.405,29.4,28.205,247426494.0,8572400,MAGN
2016-10-25,28.64,28.65,29.05,28.45,164176647.5,5702400,MAGN
2016-10-26,28.615,29.485,30.0,28.41,367056805.5,12478400,MAGN
2016-10-27,29.59,30.035,30.415,29.465,460363768.0,15305000,MAGN
2016-10-28,30.055,30.18,30.5,30.01,321265942.0,10599800,MAGN
2016-10-31,30.325,31.86,31.86,30.175,389066115.5,12570600,MAGN
2016-11-01,31.9,32.01,32.605,31.165,661425111.0,20683500,MAGN
2016-11-02,31.9,30.86,32.47,30.86,340999567.0,10805800,MAGN
2016-11-03,30.9,31.025,31.635,30.565,428693132.5,13836100,MAGN
2016-11-07,31.215,31.17,32.25,31.03,575985028.0,18267300,MAGN
2016-11-08,31.5,30.15,31.75,30.14,282244917.5,9182900,MAGN
2016-11-09,29.5,30.405,30.73,28.85,469222015.5,15633300,MAGN
2016-11-10,30.6,31.425,31.7,30.545,413280807.0,13226400,MAGN
2016-11-11,31.425,30.925,31.765,30.365,314492193.5,10172300,MAGN
2016-11-14,31.0,31.635,31.935,31.0,426626156.5,13521800,MAGN
2016-11-15,31.635,31.79,31.825,31.0,257533800.5,8213800,MAGN
2016-11-16,31.85,32.015,32.2,31.705,317050350.0,9906700,MAGN
2016-11-17,32.02,32.2,32.37,31.23,398696734.0,12514600,MAGN
2016-11-18,32.3,31.685,32.3,31.565,84000655.0,2644700,MAGN
2016-11-21,31.7,31.9,32.05,31.34,151128420.5,4756000,MAGN
2016-11-22,32.04,33.05,33.085,31.74,269115495.5,8302500,MAGN
2016-11-23,32.985,34.7,35.05,32.95,607824123.5,17727200,MAGN
2016-11-24,34.765,34.61,35.0,34.12,366670727.5,10635300,MAGN
2016-11-25,34.305,35.75,36.07,34.045,449889757.0,12796900,MAGN
2016-11-28,36.05,36.0,36.62,35.19,597907410.0,16649900,MAGN
2016-11-29,35.81,35.4,36.085,34.725,594227765.0,16864900,MAGN
2016-11-30,35.375,34.445,35.4,33.855,472881749.0,13720000,MAGN
2016-12-01,34.535,34.65,34.79,34.2,222526713.0,6446600,MAGN
2016-12-02,34.58,33.55,34.66,33.18,362551369.0,10769800,MAGN
2016-12-05,33.4,33.825,33.97,33.21,224416670.0,6674300,MAGN
2016-12-06,33.975,33.56,34.535,33.315,305695957.5,9004000,MAGN
2016-12-07,33.7,34.39,34.6,33.57,284103395.0,8281700,MAGN
2016-12-08,34.63,35.27,35.83,34.275,445256748.5,12670400,MAGN
2016-12-09,35.25,34.14,35.61,34.065,322073273.0,9309300,MAGN
2016-12-12,34.16,34.5,35.095,34.16,307019429.5,8873000,MAGN
2016-12-13,34.69,34.32,34.79,33.725,228560252.0,6682700,MAGN
2016-12-14,34.25,34.65,34.69,33.96,162013022.5,4718900,MAGN
2016-12-15,34.65,34.3,34.9,34.11,183102970.0,5323600,MAGN
2016-12-16,34.2,33.585,34.45,33.585,203065291.0,5987200,MAGN
2016-12-19,33.605,33.21,33.845,33.07,221226180.0,6614400,MAGN
2016-12-20,33.1,34.08,34.37,32.7,319595343.0,9478400,MAGN
2016-12-21,33.915,33.565,34.37,33.45,186279265.0,5493300,MAGN
2016-12-22,33.465,34.085,34.155,33.225,256009821.5,7550700,MAGN
2016-12-23,34.1,33.75,34.245,33.49,183359751.5,5430100,MAGN
2016-12-26,33.81,33.79,34.215,33.555,65522859.0,1937800,MAGN
2016-12-27,33.75,33.5,33.94,33.315,71881126.0,2139200,MAGN
2016-12-28,33.44,32.705,33.69,32.7,322226423.5,9759700,MAGN
2016-12-29,32.75,33.11,33.525,32.52,147157673.5,4444500,MAGN
2016-12-30,33.15,33.265,33.5,32.705,194614089.5,5884300,MAGN
2017-01-03,33.2,33.01,34.05,32.95,232880985.0,6959900,MAGN
2017-01-04,33.11,33.255,33.4,32.955,116727821.0,3523200,MAGN
2017-01-05,33.4,32.95,33.45,32.85,119091456.5,3595300,MAGN
2017-01-06,32.885,32.805,33.095,32.7,130465912.5,3968000,MAGN
2017-01-09,32.9,32.905,33.4,32.625,200441491.5,6078500,MAGN
2017-01-10,32.905,33.57,33.93,32.76,230319149.0,6870700,MAGN
2017-01-11,33.89,34.3,34.4,33.615,249935773.5,7340600,MAGN
2017-01-12,34.3,33.875,34.615,33.815,168757644.5,4919200,MAGN
2017-01-13,34.0,34.1,34.265,33.285,213085762.0,6314100,MAGN
2017-01-16,34.0,34.495,34.645,33.94,154670307.5,4502100,MAGN
2017-01-17,34.495,34.65,35.105,34.02,253233455.5,7336800,MAGN
2017-01-18,34.655,33.9,34.77,33.9,212606612.0,6204100,MAGN
2017-01-19,33.91,34.08,34.375,33.78,228791185.5,6722200,MAGN
2017-01-20,34.02,34.3,34.595,33.99,167378177.0,4881300,MAGN
2017-01-23,34.37,34.75,34.925,34.135,336375757.5,9717100,MAGN
2017-01-24,34.68,34.665,34.97,34.565,158604095.0,4564000,MAGN
2017-01-25,34.86,36.0,36.12,34.6,595152579.0,16714100,MAGN
2017-01-26,36.1,37.37,37.37,35.925,594579225.0,16226400,MAGN
2017-01-27,37.49,37.68,37.99,36.605,431365497.0,11579400,MAGN
2017-01-30,37.5,38.0,38.38,37.3,702916624.0,18601600,MAGN
2017-01-31,38.31,39.345,39.53,37.615,1372022395.0,35307400,MAGN
2017-02-01,39.45,40.7,41.21,39.305,1069361100.5,26417900,MAGN
2017-02-02,40.75,41.27,41.9,40.56,1016376675.0,24577000,MAGN
2017-02-03,41.31,42.605,42.84,41.1,1103245233.0,26337700,MAGN
2017-02-06,42.72,41.9,43.6,41.805,1052603460.5,24715100,MAGN
2017-02-07,41.9,40.95,42.06,40.5,783983949.0,19090700,MAGN
2017-02-08,40.85,41.35,41.995,40.85,577501093.0,13878000,MAGN
2017-02-09,41.45,42.0,42.33,41.45,388723383.5,9288500,MAGN
2017-02-10,42.01,40.8,42.65,40.56,895158668.0,21524200,MAGN
2017-02-13,40.95,41.69,41.765,40.83,842362928.5,20315700,MAGN
2017-02-14,41.845,41.1,41.94,40.735,441510954.0,10747300,MAGN
2017-02-15,41.27,41.32,41.77,40.715,562260669.0,13600000,MAGN
2017-02-16,41.495,41.12,41.5,41.1,432051856.5,10450800,MAGN
2017-02-17,41.4,40.2,41.745,40.115,496392055.5,12185700,MAGN
2017-02-20,40.45,40.495,40.745,39.7,320630509.0,7977900,MAGN
2017-02-21,40.56,39.815,40.75,39.815,204806938.0,5096700,MAGN
2017-02-22,39.81,39.4,40.33,39.065,410211821.5,10313200,MAGN
2017-02-24,38.905,38.55,39.345,38.535,320306347.0,8264600,MAGN
2017-02-27,38.605,37.65,38.63,36.795,667199590.0,17791500,MAGN
2017-02-28,37.74,36.98,38.145,31.385,979766412.5,26733100,MAGN
2017-03-01,36.565,37.675,38.4,36.565,514321074.0,13598400,MAGN
2017-03-02,37.885,37.29,38.45,36.85,432371283.0,11470500,MAGN
2017-03-03,36.995,37.505,37.63,36.12,266666326.5,7182000,MAGN
2017-03-06,37.47,36.78,38.0,36.41,214742552.0,5812200,MAGN
2017-03-07,36.75,34.78,36.885,34.65,501299155.0,14181500,MAGN
2017-03-09,34.5,34.17,35.46,32.9,782605210.5,22961200,MAGN
2017-03-10,34.42,33.0,34.7,32.96,514875315.0,15285400,MAGN
2017-03-13,33.05,34.0,34.3,33.025,456609389.0,13482200,MAGN
2017-03-14,34.0,35.15,35.695,34.0,706005748.0,20090300,MAGN
2017-03-15,35.0,35.185,35.845,34.715,559738958.5,15881800,MAGN
2017-03-16,35.58,36.35,36.5,35.435,516265793.5,14274900,MAGN
2017-03-17,36.32,37.01,37.5,36.32,394659097.5,10669200,MAGN
2017-03-20,37.1,37.8,38.095,36.845,567710325.0,15083700,MAGN
2017-03-21,37.895,37.5,38.635,37.25,767815272.0,20177400,MAGN
2017-03-22,37.245,37.5,37.5,36.15,475324156.0,12894700,MAGN
2017-03-23,37.5,37.375,38.2,37.05,303065231.5,8062700,MAGN
2017-03-24,37.5,37.605,37.69,37.1,107046278.5,2856500,MAGN
2017-03-27,37.315,37.35,37.575,36.24,382732086.5,10346300,MAGN
2017-03-28,37.555,37.95,38.03,37.005,481119512.0,12753600,MAGN
2017-03-29,38.14,37.375,38.37,37.3,271012895.0,7159600,MAGN
2017-03-30,37.785,36.9,37.785,36.85,489581624.5,13197400,MAGN
2017-03-31,37.0,36.635,37.205,36.535,285925304.0,7751600,MAGN
2017-04-03,36.705,37.09,37.3,36.6,169345411.5,4581600,MAGN
2017-04-04,37.09,36.63,37.175,36.25,167814875.5,4572700,MAGN
2017-04-05,36.63,37.2,37.5,36.63,690069742.5,18543600,MAGN
2017-04-06,37.09,36.9,37.18,36.75,240173896.0,6504200,MAGN
2017-04-07,36.7,35.655,36.72,35.415,317704246.0,8828600,MAGN
2017-04-10,35.31,35.31,35.595,34.165,474242854.5,13557400,MAGN
2017-04-11,35.31,36.795,37.045,34.675,430171462.0,11837400,MAGN
2017-04-12,36.795,35.74,37.0,35.625,216385500.5,5990800,MAGN
2017-04-13,35.74,36.315,36.6,34.805,350974989.5,9891300,MAGN
2017-04-14,36.455,35.7,36.765,35.635,134613653.0,3726500,MAGN
2017-04-17,35.7,36.335,36.485,35.51,143447613.5,3980900,MAGN
2017-04-18,36.335,34.76,36.6,34.55,519457691.5,14783200,MAGN
2017-04-19,34.605,34.225,34.955,33.735,429260865.5,12494800,MAGN
2017-04-20,33.915,34.05,34.31,32.81,523798678.0,15573100,MAGN
2017-04-21,34.25,34.155,34.93,33.615,355734629.5,10375300,MAGN
2017-04-24,34.6,34.97,35.385,34.33,264002438.0,7556800,MAGN
2017-04-25,35.35,34.665,35.475,34.52,242864472.5,6957800,MAGN
2017-04-26,34.8,34.85,34.99,34.225,223088658.5,6433400,MAGN
2017-04-27,34.94,34.105,34.94,33.62,253297804.5,7412200,MAGN
2017-04-28,34.23,33.905,34.505,33.65,299722565.5,8818800,MAGN
2017-05-02,33.8,35.85,35.85,33.8,462729403.5,13122300,MAGN
2017-05-03,35.665,35.6,35.945,35.04,374222407.5,10575200,MAGN
2017-05-04,35.505,35.985,36.65,35.295,441715153.0,12210800,MAGN
2017-05-05,35.665,35.8,35.8,35.05,188979989.0,5340400,MAGN
2017-05-10,36.0,35.19,36.3,34.885,318431932.0,9008300,MAGN
2017-05-11,35.19,33.87,35.93,33.86,501244709.0,14435300,MAGN
2017-05-12,34.1,34.205,34.27,33.36,295397649.0,8734400,MAGN
2017-05-15,33.81,33.165,34.56,32.65,293204917.0,8807400,MAGN
2017-05-16,32.955,32.5,33.17,32.125,511303758.0,15669400,MAGN
2017-05-17,32.135,31.77,32.82,31.77,423899412.5,13170600,MAGN
2017-05-18,31.82,32.17,32.335,31.415,398025213.0,12516800,MAGN
2017-05-19,32.105,32.1,32.68,30.915,490610836.5,15442200,MAGN
2017-05-22,32.175,31.005,32.24,31.005,232952611.5,7413000,MAGN
2017-05-23,31.04,32.11,32.39,30.63,374351523.0,11799500,MAGN
2017-05-24,32.1,31.99,32.4,31.61,201800585.0,6318000,MAGN
2017-05-25,32.28,32.3,32.585,31.895,207007535.5,6418800,MAGN
2017-05-26,32.09,31.37,32.165,31.37,215449215.0,6811600,MAGN
2017-05-29,31.5,31.0,31.775,30.76,217099086.0,6959100,MAGN
2017-05-30,31.2,31.54,31.86,30.5,363523321.0,11601800,MAGN
2017-05-31,31.7,31.095,31.775,30.91,294860643.0,9453500,MAGN
2017-06-01,31.3,30.6,31.3,30.14,364046726.5,11861200,MAGN
2017-06-02,30.8,30.9,31.025,29.57,478596057.5,15706000,MAGN
2017-06-05,30.005,29.81,30.335,29.65,244608824.5,8157000,MAGN
2017-06-06,29.985,29.475,29.99,29.25,237849002.0,8099900,MAGN
2017-06-07,29.4,29.6,29.945,29.255,248397519.0,8410800,MAGN
2017-06-08,29.51,29.4,29.855,29.05,276477746.0,9427000,MAGN
2017-06-09,29.57,29.765,29.765,29.35,255910018.5,8651100,MAGN
2017-06-13,29.765,29.795,29.99,29.4,175335714.5,5899600,MAGN
2017-06-14,29.795,29.4,29.95,29.105,304669896.0,10362700,MAGN
2017-06-15,29.105,28.82,29.335,27.72,759935339.5,26626000,MAGN
2017-06-16,29.065,29.38,29.535,28.655,293432119.0,10095400,MAGN
2017-06-19,29.23,29.31,29.485,29.08,219496608.5,7505500,MAGN
2017-06-20,29.31,29.69,29.725,29.25,255556022.0,8666700,MAGN
2017-06-21,29.78,29.835,30.395,28.75,559624492.5,18902800,MAGN
2017-06-22,29.7,31.46,31.59,29.655,609434165.0,19716100,MAGN
2017-06-23,31.525,31.41,31.75,30.855,390636988.0,12457000,MAGN
2017-06-26,31.41,32.08,32.24,31.41,316268304.0,9893000,MAGN
2017-06-27,32.15,32.46,32.54,31.81,371458112.0,11515800,MAGN
2017-06-28,32.46,33.3,33.785,32.225,614568513.0,18548800,MAGN
2017-06-29,33.31,33.505,34.385,33.16,742188228.5,21935500,MAGN
2017-06-30,33.415,33.35,33.97,33.195,509470077.0,15212500,MAGN
2017-07-03,33.56,33.505,33.7,33.165,269634934.5,8054500,MAGN
2017-07-04,33.41,33.42,33.675,33.05,206581531.0,6191000,MAGN
2017-07-05,33.5,35.0,35.04,33.24,731474825.0,21310800,MAGN
2017-07-06,35.05,34.97,35.35,34.515,484448633.0,13878800,MAGN
2017-07-07,34.85,34.65,34.9,34.35,332872533.0,9602200,MAGN
2017-07-10,34.72,34.75,35.2,34.445,317639372.5,9137000,MAGN
2017-07-11,34.76,35.35,35.69,34.76,687880587.0,19539600,MAGN
2017-07-12,35.55,36.01,36.575,35.145,1127286606.5,31410000,MAGN
2017-07-13,36.12,35.5,36.315,35.15,337134203.5,9423800,MAGN
2017-07-14,35.6,34.35,35.915,34.13,513990309.5,14732300,MAGN
2017-07-17,34.545,36.03,36.28,34.46,654284753.5,18384800,MAGN
2017-07-18,36.1,35.545,36.56,35.27,471849370.0,13158300,MAGN
2017-07-19,35.48,35.88,36.0,35.3,239033449.0,6703600,MAGN
2017-07-20,35.975,35.1,36.04,35.0,230015707.5,6504600,MAGN
2017-07-21,35.165,34.47,35.205,34.27,235728480.0,6792700,MAGN
2017-07-24,34.55,33.91,34.61,33.615,353825304.5,10412200,MAGN
2017-07-25,33.91,34.18,34.4,33.77,428432529.5,12587800,MAGN
2017-07-26,34.24,34.33,34.68,34.055,449867130.5,13102700,MAGN
2017-07-27,34.31,33.92,34.62,33.72,297090383.5,8689300,MAGN
2017-07-28,33.855,33.63,34.18,33.35,302633515.5,8965800,MAGN
2017-07-31,33.87,33.8,34.07,33.53,344458467.5,10171000,MAGN
2017-08-01,33.83,34.35,34.595,33.755,376221303.5,10949900,MAGN
2017-08-02,34.515,34.455,34.765,34.245,246601449.5,7148400,MAGN
2017-08-03,34.495,34.37,34.655,34.0,343300371.0,10028500,MAGN
2017-08-04,34.325,35.35,35.465,34.115,267887759.5,7698000,MAGN
2017-08-07,35.6,36.0,36.34,35.3,989417923.0,27533400,MAGN
2017-08-08,36.035,36.76,36.985,35.81,737754447.0,20195600,MAGN
2017-08-09,36.76,37.06,37.25,36.58,456019582.0,12328500,MAGN
2017-08-10,37.115,36.115,37.43,36.005,441561789.0,12079500,MAGN
2017-08-11,35.74,36.145,36.24,35.105,469942193.0,13177700,MAGN
2017-08-14,36.17,36.56,36.725,36.15,401507266.0,11015800,MAGN
2017-08-15,36.57,36.14,36.72,35.87,367204517.5,10144200,MAGN
2017-08-16,36.22,36.77,37.03,36.22,453364257.5,12348900,MAGN
2017-08-17,36.85,36.73,37.0,36.46,250764904.0,6823800,MAGN
2017-08-18,36.6,36.795,36.85,36.12,423746721.5,11566200,MAGN
2017-08-21,36.8,37.43,37.695,36.715,312806751.0,8392000,MAGN
2017-08-22,37.47,37.555,37.96,37.16,285091055.5,7579600,MAGN
2017-08-23,37.325,37.845,37.93,37.325,237505672.0,6279300,MAGN
2017-08-24,37.855,37.74,38.18,37.435,245595837.0,6516800,MAGN
2017-08-25,37.69,38.64,38.8,37.69,682747326.5,17814900,MAGN
2017-08-28,38.645,38.695,38.965,38.1,451154641.5,11729100,MAGN
2017-08-29,38.52,38.9,39.08,38.28,479054248.5,12408400,MAGN
2017-08-30,39.075,39.355,39.5,38.865,431110576.0,10977700,MAGN
2017-08-31,39.25,40.26,41.5,39.165,1469510248.5,36155400,MAGN
2017-09-01,40.66,39.91,40.985,39.32,961899434.0,24019000,MAGN
2017-09-04,39.895,38.595,39.895,38.455,768970302.0,19764300,MAGN
2017-09-05,38.6,38.0,39.25,37.83,863600452.5,22400600,MAGN
2017-09-06,39.1,40.89,41.04,38.86,3657124769.0,91118600,MAGN
2017-09-07,41.09,42.3,42.5,40.48,1399919263.0,33749100,MAGN
2017-09-08,42.5,41.98,43.4,41.75,1718898963.5,40302300,MAGN
2017-09-11,42.12,42.95,42.99,41.835,929055276.5,21889300,MAGN
2017-09-12,43.1,43.01,43.225,42.385,548649338.5,12788300,MAGN
2017-09-13,43.125,42.75,43.75,42.23,1146467727.5,26646600,MAGN
2017-09-14,42.23,41.9,42.695,41.545,843229244.0,20103700,MAGN
2017-09-15,41.99,42.09,42.3,41.35,715184297.5,17078500,MAGN
2017-09-18,42.265,42.07,42.8,41.97,586644736.5,13839600,MAGN
2017-09-19,42.005,41.5,42.175,41.435,608127747.5,14549500,MAGN
2017-09-20,41.47,42.55,42.595,41.445,686097656.5,16270800,MAGN
2017-09-21,42.31,42.7,42.885,42.065,973628201.5,22856100,MAGN
2017-09-22,42.6,42.85,43.035,42.03,774796506.0,18201100,MAGN
2017-09-25,42.85,43.8,44.125,42.825,789671666.0,18164300,MAGN
2017-09-26,43.85,43.3,44.5,43.245,809088415.0,18377300,MAGN
2017-09-27,43.085,43.445,43.885,43.085,368992633.5,8480900,MAGN
2017-09-28,43.475,43.07,43.8,42.9,449513040.5,10350000,MAGN
2017-09-29,43.17,43.285,43.51,42.96,300557187.0,6956800,MAGN
2017-10-02,43.29,44.035,44.08,43.29,462269013.5,10543300,MAGN
2017-10-03,44.125,44.4,44.7,44.1,416927846.5,9378500,MAGN
2017-10-04,44.35,44.48,44.585,44.1,266319364.0,6003200,MAGN
2017-10-05,44.48,44.425,44.78,43.82,422956345.0,9566600,MAGN
2017-10-06,44.5,44.605,44.605,44.125,584363275.0,13140400,MAGN
2017-10-09,43.98,44.17,44.5,43.875,420054947.5,9489300,MAGN
2017-10-10,44.4,44.625,45.18,44.265,618394886.5,13814900,MAGN
2017-10-11,44.65,45.03,45.295,44.65,584402633.0,12975500,MAGN
2017-10-12,45.1,44.95,45.225,44.705,555077528.5,12344000,MAGN
2017-10-13,45.095,45.48,45.49,44.855,721537479.0,15958000,MAGN
2017-10-16,45.48,46.475,46.49,45.465,749253287.0,16253500,MAGN
2017-10-17,46.51,46.25,47.03,46.0,943091250.0,20314000,MAGN
2017-10-18,46.5,45.4,46.5,45.35,832285228.5,18211700,MAGN
2017-10-19,45.4,44.44,45.77,43.62,1150738543.0,25909900,MAGN
2017-10-20,44.6,44.45,45.11,44.115,677554033.5,15178900,MAGN
2017-10-23,44.53,44.48,44.54,43.735,499318620.0,11307700,MAGN
2017-10-24,44.55,44.885,45.305,44.025,624083627.0,13920700,MAGN
2017-10-25,44.88,44.48,45.3,44.3,411053014.0,9159300,MAGN
2017-10-26,44.48,45.0,45.1,43.65,650568677.0,14622700,MAGN
2017-10-27,45.12,44.52,45.3,43.94,600344032.5,13521900,MAGN
2017-10-30,44.5,43.85,44.58,43.845,384661530.0,8724200,MAGN
2017-10-31,43.85,44.15,44.38,43.715,441074911.5,10021500,MAGN
2017-11-01,44.005,44.0,44.44,43.855,439964050.5,9966300,MAGN
2017-11-02,44.095,43.645,44.25,42.15,808258339.5,18667400,MAGN
2017-11-03,43.8,43.6,44.0,43.085,683999540.5,15722100,MAGN
2017-11-07,43.935,44.255,44.865,43.305,959132039.5,21787300,MAGN
2017-11-08,44.3,46.175,46.8,44.3,1568121454.0,34120700,MAGN
2017-11-09,46.2,45.1,46.39,44.71,1233243136.5,27241300,MAGN
2017-11-10,45.1,45.87,46.5,44.82,695461694.5,15207200,MAGN
2017-11-13,45.87,46.3,47.0,45.87,1043720813.5,22457300,MAGN
2017-11-14,47.085,46.4,47.33,46.39,2702071451.5,57600700,MAGN
2017-11-15,46.39,44.62,46.5,43.2,2029563289.5,44846300,MAGN
2017-11-16,45.22,45.545,45.59,44.1,819196798.0,18258600,MAGN
2017-11-17,45.74,45.9,46.33,45.18,735296631.0,16018800,MAGN
2017-11-20,45.85,45.585,46.135,45.065,664681287.5,14578700,MAGN
2017-11-21,45.605,45.95,46.0,45.525,1058942479.5,23084700,MAGN
2017-11-22,45.95,45.8,46.2,45.26,913429900.0,19965600,MAGN
2017-11-23,45.8,45.77,45.92,45.5,497680510.5,10870800,MAGN
2017-11-24,45.895,45.985,45.985,45.52,388085559.0,8491600,MAGN
2017-11-27,45.825,45.18,45.85,45.08,1103033811.0,24206900,MAGN
2017-11-28,45.2,45.725,45.725,44.735,1098953188.5,24291900,MAGN
2017-11-29,45.725,45.19,45.885,45.15,1115346057.0,24491400,MAGN
2017-11-30,45.205,43.93,45.62,43.93,8261768411.5,185197700,MAGN
2017-12-01,43.8,44.23,44.835,43.51,1565173557.0,35454400,MAGN
2017-12-04,44.23,44.4,45.05,43.25,785223817.5,17890100,MAGN
2017-12-05,44.395,44.13,44.575,43.795,643004442.0,14557800,MAGN
2017-12-06,44.13,44.95,44.95,43.93,1139341148.5,25599400,MAGN
2017-12-07,44.95,44.39,44.95,44.035,631402131.0,14244300,MAGN
2017-12-08,44.45,44.145,44.49,43.72,294960333.0,6694800,MAGN
2017-12-11,44.2,44.3,44.43,44.05,603184634.5,13625800,MAGN
2017-12-12,44.39,45.0,45.3,44.075,1342356692.5,30006500,MAGN
2017-12-13,44.85,44.7,45.25,44.6,781850556.0,17376500,MAGN
2017-12-14,44.7,44.89,45.185,44.28,408530089.0,9144000,MAGN
2017-12-15,44.67,44.1,45.0,44.1,867273515.0,19517800,MAGN
2017-12-18,43.415,42.57,43.55,42.25,567074853.0,13263300,MAGN
2017-12-19,42.565,43.35,43.445,41.77,821187329.5,19176100,MAGN
2017-12-20,43.35,43.165,43.525,42.755,411241654.5,9498900,MAGN
2017-12-21,43.29,43.1,43.53,42.855,621889888.5,14393800,MAGN
2017-12-22,43.21,42.185,43.465,42.08,432302250.0,10066100,MAGN
2017-12-25,42.21,42.2,42.78,41.875,92113895.0,2179000,MAGN
2017-12-26,42.0,41.665,42.32,41.52,145027538.0,3465300,MAGN
2017-12-27,41.75,41.97,42.195,40.525,385803987.0,9241500,MAGN
2017-12-28,42.195,42.5,42.5,41.715,497928717.0,11807100,MAGN
2017-12-29,42.525,41.86,42.62,41.86,322921278.0,7627200,MAGN
2018-01-03,41.93,42.6,42.905,41.805,306508188.0,7190800,MAGN
2018-01-04,42.695,42.95,43.0,42.4,380653778.0,8883400,MAGN
2018-01-05,43.05,43.485,43.485,42.675,422964641.5,9800500,MAGN
2018-01-09,43.5,44.0,44.0,43.375,836877725.0,19067700,MAGN
2018-01-10,43.99,44.605,44.605,43.27,475081862.5,10780200,MAGN
2018-01-11,44.6,45.25,45.25,44.49,566944264.0,12599500,MAGN
2018-01-12,45.19,45.35,45.35,44.59,366279160.5,8133400,MAGN
2018-01-15,45.375,45.74,45.9,45.05,350646674.0,7707500,MAGN
2018-01-16,45.84,44.665,46.0,44.44,469054071.5,10436600,MAGN
2018-01-17,44.6,44.82,44.845,43.62,436001989.0,9858900,MAGN
2018-01-18,44.835,44.0,45.2,43.9,519109787.5,11692500,MAGN
2018-01-19,44.1,44.88,45.095,44.1,455090950.0,10175900,MAGN
2018-01-22,44.88,45.3,46.0,44.6,671216143.5,14860500,MAGN
2018-01-23,45.4,44.9,45.58,44.405,269864707.5,6019300,MAGN
2018-01-24,44.725,43.9,44.875,43.84,278840600.0,6304000,MAGN
2018-01-25,43.9,44.99,44.99,43.8,461002074.0,10366400,MAGN
2018-01-26,44.995,44.205,45.0,43.825,339579240.0,7658600,MAGN
2018-01-29,44.205,45.445,45.445,44.05,565846243.5,12592600,MAGN
2018-01-30,45.15,45.375,45.78,44.82,332581810.0,7331500,MAGN
2018-01-31,45.265,45.61,45.8,45.125,511411810.0,11226600,MAGN
2018-02-01,45.62,45.85,45.85,45.18,299691354.5,6561200,MAGN
2018-02-02,45.85,44.875,45.98,44.645,452787051.5,9931000,MAGN
2018-02-05,45.0,45.185,45.435,44.1,389885993.0,8665500,MAGN
2018-02-06,44.24,44.21,44.9,43.24,768939448.0,17409900,MAGN
2018-02-07,44.41,45.795,45.795,44.41,604293710.0,13399000,MAGN
2018-02-08,45.555,45.625,45.88,45.08,323876274.5,7125200,MAGN
2018-02-09,44.855,43.72,45.21,43.67,505901401.0,11447500,MAGN
2018-02-12,44.26,44.05,44.46,43.915,288932079.0,6535600,MAGN
2018-02-13,44.3,45.27,45.5,44.045,390045298.5,8682700,MAGN
2018-02-14,45.28,46.0,46.0,45.01,466413189.0,10249900,MAGN
2018-02-15,46.295,45.85,46.58,45.515,320985144.5,6983000,MAGN
2018-02-16,45.95,45.635,46.125,44.77,565384834.0,12474300,MAGN
2018-02-19,45.705,45.6,45.95,44.775,151469550.0,3322100,MAGN
2018-02-20,45.585,45.715,45.78,45.315,171736981.5,3767800,MAGN
2018-02-21,45.595,46.37,46.695,44.99,750107028.0,16206600,MAGN
2018-02-22,46.295,46.55,46.965,45.915,680308161.0,14626400,MAGN
2018-02-26,46.5,47.5,47.84,46.31,577715537.0,12222700,MAGN
2018-02-27,47.545,48.1,48.1,47.215,395475998.0,8287600,MAGN
2018-02-28,47.885,47.68,48.3,46.91,723007341.5,15206000,MAGN
2018-03-01,47.45,46.685,47.45,46.35,268228976.5,5711300,MAGN
2018-03-02,46.195,45.205,46.55,45.16,351932605.0,7704700,MAGN
2018-03-05,45.385,46.29,46.575,45.255,387752460.0,8410000,MAGN
2018-03-06,46.44,46.77,47.945,46.42,923302742.5,19577700,MAGN
2018-03-07,46.8,46.45,47.275,46.31,518444579.5,11079100,MAGN
2018-03-09,46.84,46.755,46.84,45.535,357457937.5,7760900,MAGN
2018-03-12,46.77,46.69,46.98,45.905,299156088.0,6451900,MAGN
2018-03-13,46.56,46.15,46.605,46.01,351249823.0,7608800,MAGN
2018-03-14,46.1,44.66,46.5,44.6,782170832.5,17294800,MAGN
2018-03-15,44.77,45.08,45.43,44.69,338339699.5,7513500,MAGN
2018-03-16,45.0,45.025,45.25,44.375,507633709.5,11319400,MAGN
2018-03-19,45.0,44.215,45.22,44.215,277025885.0,6217900,MAGN
