date,open,close,high,low,value,volume,ticker
2013-02-27,0.022,0.02179,0.022083,0.021455,95017379.3,4365300000,IRAO
2013-02-28,0.02199,0.0216,0.022097,0.021205,216523489.4,10062100000,IRAO
2013-03-01,0.021384,0.02104,0.02148,0.020916,133449596.80000001,6307200000,IRAO
2013-03-04,0.02091,0.0205,0.02094,0.020387,109909622.9,5350700000,IRAO
2013-03-05,0.02068,0.020836,0.020939,0.020531,126296123.6,6089800000,IRAO
2013-03-06,0.020928,0.020988,0.02146,0.0209,147190156.0,6957400000,IRAO
2013-03-07,0.020988,0.020456,0.0211,0.020423,92166854.1,4458200000,IRAO
2013-03-11,0.020656,0.020687,0.02077,0.020584,97623602.0,4715500000,IRAO
2013-03-12,0.020687,0.020605,0.020694,0.020453,45264370.5,2200200000,IRAO
2013-03-13,0.02057,0.020807,0.021,0.020523,85440624.8,4105400000,IRAO
2013-03-14,0.020831,0.021001,0.021185,0.020621,73253734.9,3500500000,IRAO
2013-03-15,0.0211,0.02095,0.021714,0.020916,161119087.4,7571200000,IRAO
2013-03-18,0.0208,0.020055,0.0209,0.020004,117691922.2,5831300000,IRAO
2013-03-19,0.020057,0.01977,0.020298,0.019767,73086092.1,3662100000,IRAO
2013-03-20,0.01977,0.019604,0.01977,0.019461,93353142.4,4761900000,IRAO
2013-03-21,0.019599,0.019458,0.019749,0.019457,52472505.5,2682200000,IRAO
2013-03-22,0.019458,0.01915,0.019458,0.018918,87217313.4,4551900000,IRAO
2013-03-25,0.019216,0.018853,0.019421,0.018708,60464380.1,3136600000,IRAO
2013-03-26,0.018893,0.017994,0.018999,0.01752,206519502.6,11440900000,IRAO
2013-03-27,0.018089,0.01797,0.01818,0.017559,131656296.6,7354100000,IRAO
2013-03-28,0.017888,0.018078,0.0184,0.017679,123032589.3,6811200000,IRAO
2013-03-29,0.018225,0.017897,0.018293,0.017727,48736541.1,2718600000,IRAO
2013-04-01,0.017818,0.01758,0.018062,0.017578,32600520.9,1823100000,IRAO
2013-04-02,0.0175,0.017154,0.017785,0.017077,101270314.7,5823200000,IRAO
2013-04-03,0.017184,0.016551,0.01723,0.01637,117759823.5,7066700000,IRAO
2013-04-04,0.01643,0.01592,0.016449,0.015901,220958554.3,13686600000,IRAO
2013-04-05,0.01592,0.01536,0.01592,0.0153,114453919.8,7343100000,IRAO
2013-04-08,0.01543,0.014953,0.015571,0.014805,111757525.6,7393400000,IRAO
2013-04-09,0.01503,0.01502,0.015195,0.014766,198968153.3,13283700000,IRAO
2013-04-10,0.015119,0.0146,0.01535,0.014552,102778383.0,6875400000,IRAO
2013-04-11,0.014705,0.01411,0.014705,0.013809,96776134.80000001,6851900000,IRAO
2013-04-12,0.013965,0.013039,0.014,0.013011,162569661.8,12261000000,IRAO
2013-04-15,0.012878,0.01335,0.0136,0.01125,358651506.5,29451600000,IRAO
2013-04-16,0.013016,0.012677,0.013898,0.012476,356826801.7,27267600000,IRAO
2013-04-17,0.012798,0.011863,0.012931,0.011672,186800478.6,15403700000,IRAO
2013-04-18,0.011824,0.011401,0.011944,0.011341,187172779.5,16121300000,IRAO
2013-04-19,0.011482,0.011219,0.011594,0.011,97302202.0,8708600000,IRAO
2013-04-22,0.011219,0.01137,0.01175,0.010879,182255769.5,16180300000,IRAO
2013-04-23,0.011371,0.011598,0.011949,0.011053,193232742.2,16637200000,IRAO
2013-04-24,0.011919,0.012325,0.01235,0.01175,222666495.10000002,18354700000,IRAO
2013-04-25,0.012454,0.012595,0.01298,0.012381,200871427.9,15865500000,IRAO
2013-04-26,0.012595,0.012449,0.0126,0.012162,104499632.1,8453600000,IRAO
2013-04-29,0.01235,0.01257,0.012699,0.01214,51523088.9,4122000000,IRAO
2013-04-30,0.01257,0.012887,0.012962,0.01237,200178212.4,15772500000,IRAO
2013-05-02,0.012777,0.014159,0.014485,0.012702,229863731.8,16621900000,IRAO
2013-05-03,0.014201,0.014486,0.0148,0.013652,240417175.7,16842900000,IRAO
2013-05-06,0.0146,0.01443,0.014722,0.014323,158724502.2,10960700000,IRAO
2013-05-07,0.014331,0.014342,0.014542,0.013995,142736349.7,9996800000,IRAO
2013-05-08,0.014442,0.013489,0.014476,0.013412,214449198.0,15483800000,IRAO
2013-05-10,0.013689,0.01295,0.013758,0.012928,110263306.7,8249500000,IRAO
2013-05-13,0.01295,0.012995,0.01329,0.012558,162156831.5,12519900000,IRAO
2013-05-14,0.0129,0.01376,0.013799,0.0129,221647230.9,16377600000,IRAO
2013-05-15,0.013853,0.0137,0.01428,0.01361,175776452.9,12617000000,IRAO
2013-05-16,0.013837,0.012872,0.013894,0.012745,231416988.1999999,17601000000,IRAO
2013-05-17,0.012947,0.0135,0.013529,0.012585,160856981.9,12230600000,IRAO
2013-05-20,0.01352,0.014063,0.0147,0.013508,236496390.4,16744600000,IRAO
2013-05-21,0.013853,0.013994,0.01443,0.013657,234649878.1,16644200000,IRAO
2013-05-22,0.01399,0.014705,0.01499,0.01399,327616963.6,22426200000,IRAO
2013-05-23,0.01439,0.01392,0.0144,0.013731,170246487.1,12034000000,IRAO
2013-05-24,0.014013,0.01365,0.01425,0.013505,112953802.0,8197100000,IRAO
2013-05-27,0.013825,0.0137,0.013944,0.013615,71226505.8,5167400000,IRAO
2013-05-28,0.0139,0.014224,0.014386,0.0138,118369428.9,8380600000,IRAO
2013-05-29,0.01419,0.013685,0.01427,0.013619,158339719.6,11393000000,IRAO
2013-05-30,0.013604,0.013443,0.013842,0.013357,117129389.3,8635200000,IRAO
2013-05-31,0.0135,0.013244,0.013649,0.01275,199428433.2,15294700000,IRAO
2013-06-03,0.013139,0.012612,0.0135,0.01251,231392953.1,18021600000,IRAO
2013-06-04,0.012722,0.012351,0.01305,0.012251,157477297.4,12456700000,IRAO
2013-06-05,0.01237,0.011794,0.01237,0.01179,147930178.5,12376200000,IRAO
2013-06-06,0.011617,0.011447,0.0122,0.011414,208948923.6,17750000000,IRAO
2013-06-07,0.011623,0.011812,0.011914,0.011422,110294711.2,9461200000,IRAO
2013-06-10,0.011925,0.011718,0.01205,0.01161,103695558.4,8808100000,IRAO
2013-06-11,0.011718,0.011371,0.01182,0.011157,163080653.9,14256900000,IRAO
2013-06-13,0.011108,0.011758,0.01181,0.011003,169618351.0,14846200000,IRAO
2013-06-14,0.01206,0.0119,0.012109,0.01165,128173585.5,10779800000,IRAO
2013-06-17,0.011942,0.01219,0.01225,0.0119,200356164.89999998,16602700000,IRAO
2013-06-18,0.01215,0.012007,0.012349,0.011958,105366763.4,8667700000,IRAO
2013-06-19,0.012099,0.011947,0.012169,0.0117,94739606.9,7966200000,IRAO
2013-06-20,0.01165,0.01175,0.011894,0.011541,64325927.6,5483500000,IRAO
2013-06-21,0.011578,0.012348,0.0124,0.011552,147036856.4,12105400000,IRAO
2013-06-24,0.012156,0.012641,0.012796,0.01215,298434155.6,24018900000,IRAO
2013-06-25,0.012686,0.012646,0.013092,0.012641,158730016.4,12351300000,IRAO
2013-06-26,0.012647,0.012692,0.012929,0.012646,108036705.8,8442200000,IRAO
2013-06-27,0.012773,0.012723,0.012988,0.012453,66917693.7,5276200000,IRAO
2013-06-28,0.012761,0.013013,0.013013,0.012709,87008204.3,6761100000,IRAO
2013-07-01,0.013069,0.012922,0.013229,0.012922,71605282.9,5496500000,IRAO
2013-07-02,0.012975,0.01295,0.013029,0.012752,81485351.80000001,6300800000,IRAO
2013-07-03,0.012901,0.012881,0.01305,0.012822,69251217.6,5344700000,IRAO
2013-07-04,0.012973,0.013063,0.013153,0.012964,54883137.7,4208500000,IRAO
2013-07-05,0.013096,0.013053,0.01359,0.013051,68758731.7,5204000000,IRAO
2013-07-08,0.0131,0.012911,0.01316,0.012872,44792208.7,3444700000,IRAO
2013-07-09,0.013,0.012921,0.013188,0.012805,48758210.3,3764400000,IRAO
2013-07-10,0.0129,0.012721,0.012919,0.01266,46408811.7,3636900000,IRAO
2013-07-11,0.012879,0.013013,0.013075,0.012791,88579046.5,6862600000,IRAO
2013-07-12,0.013125,0.013315,0.013406,0.013113,121842929.1,9162000000,IRAO
2013-07-15,0.013389,0.013225,0.01349,0.013177,106743263.1,8007600000,IRAO
2013-07-16,0.01323,0.013288,0.01345,0.013193,101871232.2,7660900000,IRAO
2013-07-17,0.013292,0.013658,0.0138,0.013272,120576396.9,8916300000,IRAO
2013-07-18,0.0137,0.013752,0.014079,0.013517,139488838.1,10125000000,IRAO
2013-07-19,0.013631,0.013781,0.014018,0.013618,79663174.8,5745000000,IRAO
2013-07-22,0.013812,0.013588,0.01398,0.013562,58773022.7,4292100000,IRAO
2013-07-23,0.013714,0.013705,0.0139,0.01352,92941507.1,6779200000,IRAO
2013-07-24,0.013603,0.013779,0.013923,0.013603,64769397.7,4710800000,IRAO
2013-07-25,0.013779,0.013334,0.013896,0.013306,81372556.9,5997700000,IRAO
2013-07-26,0.013448,0.012887,0.013503,0.012886,95298125.89999999,7250700000,IRAO
2013-07-29,0.01287,0.01282,0.012959,0.012705,65466032.5,5101600000,IRAO
2013-07-30,0.01279,0.012516,0.013127,0.01251,115423745.69999999,8945600000,IRAO
2013-07-31,0.01255,0.01236,0.0127,0.012233,79239908.8,6377500000,IRAO
2013-08-01,0.012459,0.012881,0.01297,0.012412,59486172.8,4683900000,IRAO
2013-08-02,0.01309,0.012964,0.01309,0.012703,52438210.9,4060900000,IRAO
2013-08-05,0.012913,0.012889,0.013169,0.012869,55504356.9,4264200000,IRAO
2013-08-06,0.012802,0.012368,0.01283,0.012345,58241168.2,4611700000,IRAO
2013-08-07,0.0124,0.012442,0.012599,0.012252,50536382.2,4067500000,IRAO
2013-08-08,0.012521,0.012501,0.012629,0.012378,51130152.7,4089300000,IRAO
2013-08-09,0.012596,0.0126,0.012662,0.012447,57981175.2,4614500000,IRAO
2013-08-12,0.01265,0.012727,0.012775,0.012555,58132655.7,4575500000,IRAO
2013-08-13,0.0128,0.012945,0.012982,0.012778,70544856.3,5473000000,IRAO
2013-08-14,0.012948,0.013013,0.013169,0.012921,55805017.9,4286100000,IRAO
2013-08-15,0.012922,0.01269,0.013013,0.012688,49148627.5,3816400000,IRAO
2013-08-16,0.01278,0.012551,0.012897,0.012458,58339825.9,4624900000,IRAO
2013-08-19,0.012551,0.012548,0.012606,0.01248,39646340.6,3163500000,IRAO
2013-08-20,0.01249,0.0124,0.012533,0.012306,45835957.3,3685300000,IRAO
2013-08-21,0.012412,0.012438,0.01255,0.01226,84516176.5,6796000000,IRAO
2013-08-22,0.012439,0.012537,0.0126,0.012361,71231458.1,5697300000,IRAO
2013-08-23,0.01257,0.012528,0.01265,0.01244,39380038.7,3145900000,IRAO
2013-08-26,0.012533,0.012384,0.012621,0.012306,37992380.6,3051500000,IRAO
2013-08-27,0.012384,0.012112,0.012384,0.011892,73341398.5,6070900000,IRAO
2013-08-28,0.011997,0.012069,0.012156,0.011892,45067288.9,3741800000,IRAO
2013-08-29,0.0121,0.012,0.012184,0.01195,28972940.7,2402000000,IRAO
2013-08-30,0.012059,0.01183,0.012097,0.011514,113273248.5,9701200000,IRAO
2013-09-02,0.011875,0.011707,0.012083,0.011683,24838850.3,2099800000,IRAO
2013-09-03,0.011809,0.011688,0.012045,0.011656,48571684.1,4108800000,IRAO
2013-09-04,0.011683,0.011534,0.011796,0.0115,35852935.4,3101400000,IRAO
2013-09-05,0.011601,0.011666,0.011736,0.011503,69881961.0,6022400000,IRAO
2013-09-06,0.011627,0.011492,0.011699,0.011428,69681736.2,6032800000,IRAO
2013-09-09,0.011548,0.011543,0.011645,0.011467,46835772.4,4050400000,IRAO
2013-09-10,0.011587,0.011665,0.011825,0.011571,79778489.5,6809200000,IRAO
2013-09-11,0.011688,0.011738,0.012144,0.011671,234351108.2,19655700000,IRAO
2013-09-12,0.011791,0.011599,0.011874,0.011451,91956141.5,7880500000,IRAO
2013-09-13,0.011508,0.0116,0.011673,0.011483,53887000.8,4644500000,IRAO
2013-09-16,0.011724,0.011697,0.011798,0.011592,48267163.4,4133200000,IRAO
2013-09-17,0.011639,0.011862,0.011862,0.011615,38805440.3,3307100000,IRAO
2013-09-18,0.011861,0.0119,0.011992,0.011861,50203837.1,4212200000,IRAO
2013-09-19,0.012103,0.0117,0.012148,0.0112,112021241.3,9445000000,IRAO
2013-09-20,0.011738,0.011891,0.011964,0.011655,99672607.1,8391600000,IRAO
2013-09-23,0.01191,0.011597,0.012042,0.01156,45347412.8,3849700000,IRAO
2013-09-24,0.011649,0.011648,0.011719,0.011402,62653078.7,5410500000,IRAO
2013-09-25,0.01162,0.011703,0.011707,0.01156,43723135.8,3752600000,IRAO
2013-09-26,0.01167,0.01159,0.011764,0.011537,43012973.2,3691400000,IRAO
2013-09-27,0.011594,0.011474,0.0117,0.011408,56447852.7,4895900000,IRAO
2013-09-30,0.011488,0.011094,0.011489,0.011077,70130910.7,6223200000,IRAO
2013-10-01,0.011107,0.01103,0.011246,0.01098,69769987.89999999,6296700000,IRAO
2013-10-02,0.01107,0.010855,0.011169,0.010855,58642881.9,5336800000,IRAO
2013-10-03,0.010939,0.010745,0.010979,0.010736,56853558.9,5230300000,IRAO
2013-10-04,0.010798,0.0105,0.010798,0.010422,78075593.6,7411200000,IRAO
2013-10-07,0.010456,0.010392,0.01053,0.010304,50340446.6,4840700000,IRAO
2013-10-08,0.010349,0.010657,0.0107,0.010345,106985144.0,10116800000,IRAO
2013-10-09,0.010626,0.01025,0.01068,0.010214,85693338.6,8165300000,IRAO
2013-10-10,0.01035,0.01039,0.010518,0.0102,118003897.9,11328700000,IRAO
2013-10-11,0.010442,0.010294,0.010575,0.010242,67986535.0,6544900000,IRAO
2013-10-14,0.010304,0.01025,0.010343,0.0102,40780454.2,3971000000,IRAO
2013-10-15,0.01032,0.010326,0.010399,0.010213,94713077.9,9189200000,IRAO
2013-10-16,0.0103,0.010552,0.010614,0.010297,126365144.69999999,11999700000,IRAO
2013-10-17,0.010606,0.010525,0.010855,0.010512,155861234.5,14582000000,IRAO
2013-10-18,0.010587,0.010481,0.010697,0.010412,85078827.4,8089700000,IRAO
2013-10-21,0.010533,0.010556,0.010676,0.010527,88156907.5,8309400000,IRAO
2013-10-22,0.010577,0.010621,0.010828,0.010577,104081120.9,9763100000,IRAO
2013-10-23,0.010567,0.010327,0.010649,0.0103,112169403.5,10706900000,IRAO
2013-10-24,0.010328,0.010181,0.01039,0.010113,52940506.5,5178900000,IRAO
2013-10-25,0.010181,0.009731,0.010225,0.009469,420592910.2,42991500000,IRAO
2013-10-28,0.009759,0.009598,0.009846,0.009518,108930764.60000001,11272900000,IRAO
2013-10-29,0.009598,0.009469,0.009599,0.0094,109594360.1,11550000000,IRAO
2013-10-30,0.009494,0.009535,0.00968,0.009424,92667477.4,9665500000,IRAO
2013-10-31,0.009477,0.00936,0.009477,0.009311,72048924.89999999,7675700000,IRAO
2013-11-01,0.009358,0.009325,0.009425,0.00926,61759348.2,6596700000,IRAO
2013-11-05,0.009338,0.009259,0.0095,0.009201,119642498.69999999,12789500000,IRAO
2013-11-06,0.009304,0.009079,0.009344,0.009009,95692931.9,10459200000,IRAO
2013-11-07,0.009064,0.00889,0.009149,0.00889,176141022.89999998,19539700000,IRAO
2013-11-08,0.0088,0.008411,0.0088,0.0084,238111096.8,27887800000,IRAO
2013-11-11,0.008436,0.008275,0.008538,0.008224,121140701.1,14452800000,IRAO
2013-11-12,0.008285,0.008541,0.008599,0.00812,297090053.6000001,35607700000,IRAO
2013-11-13,0.008482,0.00797,0.008644,0.007946,266928362.29999998,32155200000,IRAO
2013-11-14,0.008055,0.008313,0.008345,0.007955,212405325.6,25885900000,IRAO
2013-11-15,0.00835,0.008191,0.008583,0.008177,155146541.7,18569600000,IRAO
2013-11-18,0.008199,0.008261,0.008403,0.008199,66902102.900000006,8064800000,IRAO
2013-11-19,0.008282,0.007995,0.008374,0.0078,215393883.3,26732900000,IRAO
2013-11-20,0.007905,0.007774,0.007975,0.007623,248670965.4,32110000000,IRAO
2013-11-21,0.0077,0.007932,0.008067,0.007599,312894368.8,39871900000,IRAO
2013-11-22,0.007989,0.007884,0.00806,0.007865,131421706.0,16499200000,IRAO
2013-11-25,0.007912,0.00758,0.007979,0.007555,214615931.4,27817700000,IRAO
2013-11-26,0.00757,0.007,0.007578,0.007,754589120.8,104474200000,IRAO
2013-11-27,0.0072,0.007099,0.007287,0.007011,492125428.5,68690900000,IRAO
2013-11-28,0.007149,0.007352,0.007393,0.006701,611143228.8000001,87303600000,IRAO
2013-11-29,0.007413,0.007792,0.007893,0.00724,766784598.9,100442700000,IRAO
2013-12-02,0.00772,0.008,0.008,0.00755,554455189.2,71396800000,IRAO
2013-12-03,0.007929,0.008078,0.0082,0.007815,628151950.6,78184300000,IRAO
2013-12-04,0.008045,0.008445,0.008588,0.008036,727697179.0,87546800000,IRAO
2013-12-05,0.008448,0.0089,0.009329,0.008353,1240067773.7,139368300000,IRAO
2013-12-06,0.008888,0.009171,0.009494,0.008888,923064003.6,100014900000,IRAO
2013-12-09,0.009255,0.008875,0.009439,0.008861,593116213.5,64931400000,IRAO
2013-12-10,0.008914,0.008659,0.00892,0.00853,553426587.8000001,63831700000,IRAO
2013-12-11,0.00857,0.008604,0.008876,0.008542,316333139.5,36284100000,IRAO
2013-12-12,0.00848,0.008525,0.008735,0.00841,248216352.1,28963800000,IRAO
2013-12-13,0.008568,0.008644,0.008739,0.00848,226138122.0,26168500000,IRAO
2013-12-16,0.008532,0.009316,0.00934,0.008523,450795121.4,50249600000,IRAO
2013-12-17,0.00931,0.009815,0.01,0.009305,1321498677.0,134725500000,IRAO
2013-12-18,0.00986,0.009608,0.010131,0.009513,953113599.2,96730000000,IRAO
2013-12-19,0.009812,0.009758,0.0099,0.00962,543975884.6,55664600000,IRAO
2013-12-20,0.009803,0.01,0.01005,0.009564,619979446.1,63087800000,IRAO
2013-12-23,0.010065,0.01003,0.01024,0.00982,513113683.29999995,51235200000,IRAO
2013-12-24,0.010078,0.009871,0.010088,0.00985,262594622.9,26430100000,IRAO
2013-12-25,0.00989,0.009834,0.010017,0.009732,195191132.9,19777500000,IRAO
2013-12-26,0.009803,0.009765,0.009963,0.009722,180265706.4,18335400000,IRAO
2013-12-27,0.009812,0.009763,0.009842,0.009626,167977031.0,17223700000,IRAO
2013-12-30,0.00974,0.01,0.010091,0.009731,367181769.6,36751100000,IRAO
2014-01-06,0.009908,0.00973,0.010095,0.009687,206462536.7,20865600000,IRAO
2014-01-08,0.009789,0.009889,0.010059,0.0097,170342268.7,17258500000,IRAO
2014-01-09,0.00989,0.009923,0.01,0.009861,89109866.5,8974900000,IRAO
2014-01-10,0.009891,0.009893,0.00998,0.009857,87060531.5,8777000000,IRAO
2014-01-13,0.009889,0.009676,0.010038,0.0082,282867247.0,28972500000,IRAO
2014-01-14,0.009538,0.00945,0.00955,0.009232,341263010.9,36330300000,IRAO
2014-01-15,0.009484,0.009699,0.00976,0.009353,232483748.0,24302700000,IRAO
2014-01-16,0.00977,0.00975,0.009985,0.00969,394194585.8,40037000000,IRAO
2014-01-17,0.009738,0.010626,0.0107,0.009703,1030359138.1999999,99233500000,IRAO
2014-01-20,0.010725,0.010599,0.011133,0.010451,1414190370.0,130598400000,IRAO
2014-01-21,0.010649,0.010513,0.010749,0.01034,579895441.2,55173000000,IRAO
2014-01-22,0.010513,0.010569,0.01073,0.010381,467695347.0,44275900000,IRAO
2014-01-23,0.010478,0.011283,0.011373,0.010478,1195253432.3999999,108409700000,IRAO
2014-01-24,0.0112,0.011393,0.011765,0.01101,1678920998.2,146360300000,IRAO
2014-01-27,0.011297,0.011308,0.011644,0.01115,744303199.9,65357400000,IRAO
2014-01-28,0.011514,0.011432,0.01167,0.01133,795768866.9,69181200000,IRAO
2014-01-29,0.011616,0.011336,0.011687,0.0113,424270110.9,36845000000,IRAO
2014-01-30,0.011323,0.01102,0.011473,0.01078,714977008.9,64587800000,IRAO
2014-01-31,0.01105,0.01054,0.01116,0.01054,555285796.9,51097800000,IRAO
2014-02-03,0.010513,0.01054,0.010694,0.01031,644320241.4,61417400000,IRAO
2014-02-04,0.010416,0.010559,0.010595,0.010225,368267956.8000001,35423800000,IRAO
2014-02-05,0.01058,0.01079,0.010982,0.01058,527493507.1,48799300000,IRAO
2014-02-06,0.01088,0.011015,0.011088,0.010815,460585825.4,41976300000,IRAO
2014-02-07,0.011121,0.01143,0.011497,0.0111,621519320.1,54854100000,IRAO
2014-02-10,0.011505,0.01134,0.01164,0.011308,522936248.90000004,45660600000,IRAO
2014-02-11,0.011399,0.011415,0.011466,0.011129,464974020.9,41061800000,IRAO
2014-02-12,0.011507,0.01137,0.01157,0.011243,425552545.4,37399600000,IRAO
2014-02-13,0.011339,0.011176,0.011339,0.011135,261813214.5,23328300000,IRAO
2014-02-14,0.011273,0.011168,0.011304,0.01105,436445450.70000005,39011800000,IRAO
2014-02-17,0.0112,0.011251,0.01137,0.0111,374090404.0,33346500000,IRAO
2014-02-18,0.01127,0.011005,0.011298,0.010913,396720538.8,35796000000,IRAO
2014-02-19,0.010993,0.010746,0.010993,0.010698,396159168.7,36668600000,IRAO
2014-02-20,0.010683,0.010612,0.010726,0.010554,326501290.5,30668000000,IRAO
2014-02-21,0.010683,0.010514,0.010755,0.01038,365384898.2,34655200000,IRAO
2014-02-24,0.010457,0.010645,0.01074,0.010312,445894185.0000001,42150000000,IRAO
2014-02-25,0.0107,0.010601,0.01074,0.01043,217590894.6,20582800000,IRAO
2014-02-26,0.010619,0.010502,0.010629,0.010452,215676728.5,20500900000,IRAO
2014-02-27,0.010531,0.010041,0.010569,0.009617,552111421.9,54892300000,IRAO
2014-02-28,0.010071,0.009795,0.010071,0.0094,632887217.7,65212500000,IRAO
2014-03-03,0.009216,0.00815,0.00929,0.007888,577836347.3,69270900000,IRAO
2014-03-04,0.008236,0.0087,0.00888,0.008034,465532290.0,55065400000,IRAO
2014-03-05,0.00878,0.008719,0.008985,0.008512,342242476.2,39152100000,IRAO
2014-03-06,0.00875,0.008512,0.00908,0.0083,452297753.4,52127500000,IRAO
2014-03-07,0.00852,0.0086,0.008869,0.008421,273527009.8,31610400000,IRAO
2014-03-11,0.008579,0.008273,0.008629,0.008241,250480274.1,29762200000,IRAO
2014-03-12,0.008201,0.007965,0.008201,0.007771,328889337.9,41079000000,IRAO
2014-03-13,0.00804,0.007237,0.008139,0.00723,475285373.29999995,62842000000,IRAO
2014-03-14,0.006979,0.006761,0.0071,0.006257,756889272.8000001,113298500000,IRAO
2014-03-17,0.006882,0.006996,0.007253,0.006707,496685361.7,71328400000,IRAO
2014-03-18,0.007092,0.007527,0.007572,0.006975,766073460.5000001,104007100000,IRAO
2014-03-19,0.00753,0.008078,0.008293,0.007422,856075156.9000001,108043800000,IRAO
2014-03-20,0.007878,0.008037,0.008245,0.007808,574160701.6000001,71462900000,IRAO
2014-03-21,0.007833,0.007955,0.00798,0.007736,385170255.20000005,48848600000,IRAO
2014-03-24,0.00794,0.008003,0.00831,0.0078,582524509.5999999,72221600000,IRAO
2014-03-25,0.00804,0.008018,0.008154,0.007813,343962166.4,42859100000,IRAO
2014-03-26,0.00809,0.008087,0.0082,0.008008,302767456.8,37420900000,IRAO
2014-03-27,0.008,0.00788,0.008085,0.007818,155384671.3,19608300000,IRAO
2014-03-28,0.007904,0.007794,0.008124,0.00772,222770890.1,28201900000,IRAO
2014-03-31,0.0078,0.008011,0.00805,0.007794,174822565.3,21923100000,IRAO
2014-04-01,0.008084,0.008148,0.00829,0.00792,241965296.9,29784700000,IRAO
2014-04-02,0.008147,0.008257,0.008433,0.00805,350141567.6,42454900000,IRAO
2014-04-03,0.00829,0.008029,0.008392,0.00797,205548556.70000002,25104500000,IRAO
2014-04-04,0.00805,0.008057,0.008135,0.007974,149848817.9,18611900000,IRAO
2014-04-07,0.00795,0.007656,0.007989,0.007555,253346401.8,32643100000,IRAO
2014-04-08,0.007662,0.00772,0.007832,0.00758,148800282.89999998,19344900000,IRAO
2014-04-09,0.007822,0.007786,0.007898,0.007711,107598391.8,13793200000,IRAO
2014-04-10,0.007817,0.00798,0.008049,0.0078,171216645.1,21626300000,IRAO
2014-04-11,0.007866,0.00784,0.007935,0.007749,98174394.8,12486500000,IRAO
2014-04-14,0.00776,0.007757,0.0078,0.007658,64092554.1,8291200000,IRAO
2014-04-15,0.007767,0.007282,0.007798,0.00726,146891687.20000002,19478400000,IRAO
2014-04-16,0.00738,0.007731,0.00775,0.007291,207683923.70000005,27676000000,IRAO
2014-04-17,0.00775,0.007774,0.007917,0.007611,193393493.90000004,24821400000,IRAO
