date,open,close,high,low,value,volume,ticker
2016-09-08,13560.0,13620.0,13690.0,13550.0,2518850.0,185,VSMO
2016-09-09,13620.0,13600.0,13650.0,13600.0,2979170.0,219,VSMO
2016-09-12,13610.0,13650.0,13740.0,13600.0,2333540.0,171,VSMO
2016-09-13,13750.0,13750.0,13890.0,13660.0,12067570.0,875,VSMO
2016-09-14,13800.0,13750.0,13840.0,13700.0,2149120.0,156,VSMO
2016-09-15,13700.0,13510.0,13700.0,13370.0,3048300.0,225,VSMO
2016-09-16,13460.0,13570.0,13580.0,13450.0,1530060.0,113,VSMO
2016-09-19,13570.0,13800.0,13800.0,13570.0,4003670.0,293,VSMO
2016-09-20,13800.0,13800.0,13810.0,13750.0,1268140.0,92,VSMO
2016-09-21,13810.0,13800.0,13890.0,13750.0,4671480.0,338,VSMO
2016-09-22,13790.0,13790.0,13810.0,13700.0,2413080.0,175,VSMO
2016-09-23,13800.0,13830.0,13870.0,13800.0,5383880.0,389,VSMO
2016-09-26,13850.0,14340.0,14340.0,13810.0,10810650.0,768,VSMO
2016-09-27,14370.0,13900.0,14500.0,13820.0,7522880.0,528,VSMO
2016-09-28,13980.0,14150.0,14250.0,13890.0,13784150.0,973,VSMO
2016-09-29,14150.0,14360.0,14470.0,14110.0,15596680.0,1092,VSMO
2016-09-30,13650.0,13250.0,13790.0,13220.0,11841470.0,881,VSMO
2016-10-03,13210.0,13470.0,13490.0,13190.0,5980020.0,446,VSMO
2016-10-04,13200.0,13330.0,13490.0,13200.0,2144870.0,160,VSMO
2016-10-05,13270.0,13140.0,13280.0,12900.0,4109930.0,313,VSMO
2016-10-06,13030.0,13000.0,13030.0,12900.0,3473440.0,268,VSMO
2016-10-07,13000.0,12800.0,13000.0,12790.0,3406640.0,265,VSMO
2016-10-10,12970.0,12850.0,12970.0,12760.0,2689330.0,210,VSMO
2016-10-11,12850.0,12980.0,13140.0,12850.0,2193810.0,169,VSMO
2016-10-12,12990.0,12900.0,13000.0,12870.0,1239780.0,96,VSMO
2016-10-13,12910.0,12860.0,12930.0,12860.0,644370.0,50,VSMO
2016-10-14,12880.0,12990.0,13050.0,12880.0,973290.0,75,VSMO
2016-10-17,13080.0,13110.0,13230.0,13060.0,1193810.0,91,VSMO
2016-10-18,13220.0,13160.0,13240.0,13100.0,540720.0,41,VSMO
2016-10-19,13140.0,13200.0,13290.0,13090.0,2720010.0,206,VSMO
2016-10-20,13250.0,13180.0,13250.0,13180.0,1413360.0,107,VSMO
2016-10-21,13190.0,13060.0,13240.0,13060.0,1774310.0,135,VSMO
2016-10-24,13220.0,12910.0,13280.0,12900.0,2563130.0,196,VSMO
2016-10-25,12940.0,13090.0,13090.0,12940.0,1093540.0,84,VSMO
2016-10-26,13070.0,13000.0,13090.0,12890.0,2044550.0,158,VSMO
2016-10-27,12920.0,12900.0,12970.0,12900.0,1807890.0,140,VSMO
2016-10-28,12910.0,12950.0,12960.0,12870.0,426380.0,33,VSMO
2016-10-31,12950.0,12850.0,12980.0,12820.0,2836920.0,220,VSMO
2016-11-01,12860.0,12870.0,12930.0,12860.0,2112370.0,164,VSMO
2016-11-02,12910.0,12860.0,13030.0,12860.0,1773800.0,137,VSMO
2016-11-03,12820.0,12860.0,12890.0,12820.0,924400.0,72,VSMO
2016-11-07,12850.0,12880.0,12910.0,12820.0,1400160.0,109,VSMO
2016-11-08,12880.0,12910.0,12910.0,12800.0,1952290.0,152,VSMO
2016-11-09,12800.0,12940.0,12980.0,12800.0,1471890.0,114,VSMO
2016-11-10,12910.0,12960.0,12990.0,12800.0,3777770.0,293,VSMO
2016-11-11,12920.0,12920.0,13040.0,12910.0,1570950.0,121,VSMO
2016-11-14,12930.0,13120.0,13150.0,12930.0,1892490.0,145,VSMO
2016-11-15,13170.0,13380.0,13380.0,13120.0,2214650.0,167,VSMO
2016-11-16,13390.0,13430.0,13470.0,13390.0,1758180.0,131,VSMO
2016-11-17,13400.0,13430.0,13430.0,13350.0,737390.0,55,VSMO
2016-11-18,13410.0,13430.0,13430.0,13310.0,855590.0,64,VSMO
2016-11-21,13430.0,13500.0,13500.0,13430.0,2602900.0,193,VSMO
2016-11-22,13480.0,13600.0,13630.0,13470.0,1235750.0,91,VSMO
2016-11-23,13570.0,13740.0,13740.0,13570.0,1012570.0,74,VSMO
2016-11-24,13730.0,13800.0,13820.0,13690.0,1553230.0,113,VSMO
2016-11-25,13730.0,13650.0,13820.0,13050.0,4640030.0,343,VSMO
2016-11-28,13700.0,13720.0,13770.0,13600.0,1616030.0,118,VSMO
2016-11-29,13720.0,13870.0,13950.0,13720.0,2855450.0,206,VSMO
2016-11-30,13870.0,14000.0,14190.0,13870.0,3696110.0,264,VSMO
2016-12-01,14140.0,13800.0,14140.0,13500.0,5306340.0,385,VSMO
2016-12-02,13800.0,13950.0,13950.0,13800.0,1095640.0,79,VSMO
2016-12-05,13940.0,13920.0,14080.0,13920.0,1371870.0,98,VSMO
2016-12-06,13950.0,13950.0,14030.0,13950.0,1187680.0,85,VSMO
2016-12-07,14020.0,13720.0,14020.0,13600.0,2586960.0,187,VSMO
2016-12-08,13730.0,13850.0,13900.0,13710.0,1739640.0,126,VSMO
2016-12-09,13970.0,13800.0,13990.0,13710.0,1929690.0,140,VSMO
2016-12-12,13780.0,13660.0,13790.0,13660.0,1398820.0,102,VSMO
2016-12-13,13650.0,13560.0,13690.0,13500.0,3287620.0,242,VSMO
2016-12-14,13560.0,13610.0,13750.0,13560.0,1353600.0,99,VSMO
2016-12-15,13740.0,13320.0,13740.0,13320.0,5956870.0,438,VSMO
2016-12-16,13360.0,13600.0,13650.0,13360.0,2132200.0,158,VSMO
2016-12-19,13610.0,13480.0,13610.0,13410.0,931890.0,69,VSMO
2016-12-20,13470.0,13400.0,13480.0,13400.0,1114280.0,83,VSMO
2016-12-21,13400.0,13470.0,13590.0,13380.0,2480850.0,184,VSMO
2016-12-22,13470.0,13450.0,13640.0,13450.0,998730.0,74,VSMO
2016-12-23,13430.0,13460.0,13570.0,13400.0,1385500.0,103,VSMO
2016-12-26,13490.0,13700.0,13770.0,13490.0,2534270.0,185,VSMO
2016-12-27,13700.0,13730.0,13730.0,13680.0,561990.0,41,VSMO
2016-12-28,13750.0,13750.0,13900.0,13740.0,3117310.0,225,VSMO
2016-12-29,13840.0,13690.0,13890.0,13670.0,2638780.0,192,VSMO
2016-12-30,13660.0,13880.0,13880.0,13600.0,1453440.0,106,VSMO
2017-01-03,13900.0,13990.0,14000.0,13900.0,572690.0,41,VSMO
2017-01-04,14000.0,14050.0,14130.0,14000.0,1448530.0,103,VSMO
2017-01-05,14140.0,14100.0,14160.0,14000.0,2011790.0,143,VSMO
2017-01-06,14110.0,14300.0,14300.0,14040.0,2202460.0,155,VSMO
2017-01-09,14330.0,14420.0,14490.0,14260.0,2862140.0,199,VSMO
2017-01-10,14470.0,14360.0,14520.0,14280.0,2360010.0,164,VSMO
2017-01-11,14360.0,14440.0,14500.0,14350.0,3038390.0,210,VSMO
2017-01-12,14500.0,14670.0,14750.0,14500.0,3551850.0,242,VSMO
2017-01-13,14690.0,14700.0,14880.0,14660.0,3258780.0,221,VSMO
2017-01-16,14800.0,14770.0,14880.0,14500.0,3729980.0,254,VSMO
2017-01-17,14800.0,14710.0,14800.0,14640.0,544650.0,37,VSMO
2017-01-18,14760.0,14650.0,14770.0,14520.0,2237990.0,153,VSMO
2017-01-19,14660.0,14700.0,14790.0,14620.0,1060970.0,72,VSMO
2017-01-20,14700.0,14660.0,14700.0,14660.0,484400.0,33,VSMO
2017-01-23,14690.0,14700.0,14730.0,14600.0,2478260.0,169,VSMO
2017-01-24,14730.0,14700.0,14740.0,14580.0,970850.0,66,VSMO
2017-01-25,14630.0,14690.0,14690.0,14580.0,1258160.0,86,VSMO
2017-01-26,14660.0,14580.0,14680.0,14540.0,1358120.0,93,VSMO
2017-01-27,14600.0,14700.0,14700.0,14550.0,1416890.0,97,VSMO
2017-01-30,14710.0,14730.0,14750.0,14670.0,5913040.0,401,VSMO
2017-01-31,14710.0,14670.0,14790.0,14610.0,1279990.0,87,VSMO
2017-02-01,14700.0,14690.0,14750.0,14670.0,2932940.0,199,VSMO
2017-02-02,14740.0,14600.0,14750.0,14600.0,2374100.0,162,VSMO
2017-02-03,14620.0,14680.0,14700.0,14610.0,454430.0,31,VSMO
2017-02-06,14660.0,14630.0,14700.0,14590.0,1244380.0,85,VSMO
2017-02-07,14660.0,14500.0,14750.0,14430.0,4846500.0,333,VSMO
2017-02-08,14510.0,14200.0,14510.0,14200.0,4557640.0,317,VSMO
2017-02-09,14180.0,14260.0,14260.0,13870.0,8623230.0,616,VSMO
2017-02-10,14230.0,14160.0,14300.0,14000.0,1460820.0,103,VSMO
2017-02-13,14120.0,14140.0,14200.0,14060.0,1767590.0,125,VSMO
2017-02-14,14190.0,14140.0,14210.0,14100.0,975520.0,69,VSMO
2017-02-15,14170.0,14130.0,14200.0,13910.0,2139760.0,152,VSMO
2017-02-16,14100.0,14000.0,14180.0,13900.0,2205350.0,157,VSMO
2017-02-17,13990.0,14140.0,14140.0,13970.0,1165480.0,83,VSMO
2017-02-20,14290.0,14000.0,14290.0,13980.0,1829360.0,130,VSMO
2017-02-21,13990.0,14030.0,14070.0,13990.0,799370.0,57,VSMO
2017-02-22,14030.0,14170.0,14170.0,14000.0,1476230.0,105,VSMO
2017-02-24,14120.0,14100.0,14120.0,13980.0,758550.0,54,VSMO
2017-02-27,14120.0,13800.0,14130.0,13620.0,5642720.0,408,VSMO
2017-02-28,13780.0,13730.0,13850.0,13500.0,3098330.0,226,VSMO
2017-03-01,13730.0,13950.0,13990.0,13730.0,2668830.0,193,VSMO
2017-03-02,13990.0,13880.0,14050.0,13840.0,1366360.0,98,VSMO
2017-03-03,13800.0,13920.0,13990.0,13800.0,1225080.0,88,VSMO
2017-03-06,13990.0,13850.0,14000.0,13840.0,2057730.0,148,VSMO
2017-03-07,13760.0,13940.0,14100.0,13720.0,2482390.0,178,VSMO
2017-03-09,14000.0,13650.0,14000.0,13600.0,3156350.0,230,VSMO
2017-03-10,13650.0,13520.0,13650.0,13330.0,3976820.0,294,VSMO
2017-03-13,13520.0,13880.0,14050.0,13410.0,4063870.0,297,VSMO
2017-03-14,13930.0,14070.0,14230.0,13890.0,2541530.0,180,VSMO
2017-03-15,14160.0,14170.0,14200.0,14000.0,4389340.0,310,VSMO
2017-03-16,14150.0,14030.0,14150.0,13800.0,1354030.0,97,VSMO
2017-03-17,14060.0,13990.0,14090.0,13810.0,4408690.0,316,VSMO
2017-03-20,13990.0,14020.0,14200.0,13940.0,5917500.0,419,VSMO
2017-03-21,13970.0,14040.0,14050.0,13950.0,1232720.0,88,VSMO
2017-03-22,14030.0,13970.0,14080.0,13950.0,1120130.0,80,VSMO
2017-03-23,13990.0,14000.0,14200.0,13970.0,2182990.0,155,VSMO
2017-03-24,14060.0,14090.0,14100.0,14020.0,408330.0,29,VSMO
2017-03-27,14060.0,13820.0,14200.0,13660.0,3493270.0,251,VSMO
2017-03-28,13830.0,13930.0,13930.0,13800.0,346620.0,25,VSMO
2017-03-29,13850.0,13740.0,13930.0,13730.0,773050.0,56,VSMO
2017-03-30,13800.0,13810.0,14010.0,13740.0,1514380.0,109,VSMO
2017-03-31,13850.0,13950.0,13970.0,13820.0,1740470.0,125,VSMO
2017-04-03,13950.0,14300.0,14320.0,13880.0,4102030.0,290,VSMO
2017-04-04,14270.0,14400.0,14680.0,14270.0,10045010.0,694,VSMO
2017-04-05,14250.0,14480.0,14500.0,14250.0,5028900.0,349,VSMO
2017-04-06,14430.0,14390.0,14490.0,14360.0,1312120.0,91,VSMO
2017-04-07,14270.0,14240.0,14480.0,14240.0,1717670.0,120,VSMO
2017-04-10,14450.0,14080.0,14550.0,13760.0,4761640.0,340,VSMO
2017-04-11,14050.0,13910.0,14100.0,13730.0,2288320.0,165,VSMO
2017-04-12,13910.0,13950.0,14060.0,13910.0,601050.0,43,VSMO
2017-04-13,14070.0,13690.0,14070.0,13440.0,6971210.0,512,VSMO
2017-04-14,13990.0,14450.0,14500.0,13800.0,9194020.0,640,VSMO
2017-04-17,14780.0,14500.0,14900.0,14420.0,13701250.0,942,VSMO
2017-04-18,14500.0,15100.0,15580.0,14500.0,14639900.0,975,VSMO
2017-04-19,15100.0,15600.0,15910.0,15100.0,8869480.0,568,VSMO
2017-04-20,15710.0,15550.0,15730.0,15210.0,7078790.0,458,VSMO
2017-04-21,15550.0,15400.0,15690.0,15200.0,8897420.0,579,VSMO
2017-04-24,15400.0,15840.0,15980.0,15300.0,7707680.0,495,VSMO
2017-04-25,15980.0,15760.0,15980.0,15540.0,3147430.0,201,VSMO
2017-04-26,15800.0,15660.0,15800.0,15600.0,1916230.0,122,VSMO
2017-04-27,15640.0,15640.0,15750.0,15460.0,4110280.0,264,VSMO
2017-04-28,15520.0,15640.0,15790.0,15490.0,1356230.0,87,VSMO
2017-05-02,15810.0,15890.0,15900.0,15670.0,1546460.0,98,VSMO
2017-05-03,15730.0,15660.0,16000.0,15660.0,2878630.0,181,VSMO
2017-05-04,15800.0,15690.0,15900.0,15690.0,803810.0,51,VSMO
2017-05-05,15610.0,15710.0,15760.0,15610.0,518390.0,33,VSMO
2017-05-10,15700.0,15970.0,16180.0,15700.0,2413470.0,151,VSMO
2017-05-11,16010.0,16040.0,16200.0,15930.0,1608340.0,100,VSMO
2017-05-12,16100.0,15990.0,16100.0,15880.0,1772690.0,111,VSMO
2017-05-15,15880.0,15790.0,16170.0,15650.0,4475100.0,282,VSMO
2017-05-16,15690.0,15450.0,15800.0,15380.0,4911460.0,315,VSMO
2017-05-17,15550.0,15660.0,15870.0,15550.0,3336890.0,213,VSMO
2017-05-18,15560.0,15600.0,15650.0,15530.0,1807420.0,116,VSMO
2017-05-19,15630.0,15890.0,15900.0,15600.0,1322960.0,84,VSMO
2017-05-22,15940.0,15620.0,16050.0,15620.0,2208210.0,140,VSMO
2017-05-23,15690.0,15790.0,15810.0,15440.0,5642470.0,361,VSMO
2017-05-24,15780.0,15790.0,15850.0,15410.0,2691280.0,171,VSMO
2017-05-25,15800.0,15690.0,15860.0,15590.0,2826190.0,180,VSMO
2017-05-26,15690.0,15670.0,15970.0,15670.0,5144510.0,325,VSMO
2017-05-29,15850.0,15960.0,16000.0,15790.0,5413000.0,340,VSMO
2017-05-30,15980.0,15970.0,16130.0,15850.0,8022920.0,502,VSMO
2017-05-31,15920.0,15940.0,16050.0,15880.0,5999600.0,376,VSMO
2017-06-01,15940.0,15880.0,16090.0,15780.0,11052320.0,693,VSMO
2017-06-02,14580.0,14370.0,14740.0,14260.0,9051620.0,624,VSMO
2017-06-05,14370.0,14720.0,14800.0,14370.0,6122620.0,416,VSMO
2017-06-06,14700.0,14540.0,14710.0,14300.0,6794070.0,468,VSMO
2017-06-07,14540.0,14420.0,14700.0,14400.0,3738650.0,258,VSMO
2017-06-08,14410.0,14420.0,14500.0,14330.0,1761750.0,122,VSMO
2017-06-09,14430.0,14450.0,14500.0,14220.0,3205190.0,222,VSMO
2017-06-13,14400.0,14450.0,14540.0,14400.0,1991690.0,138,VSMO
2017-06-14,14450.0,14360.0,14520.0,14350.0,2879310.0,200,VSMO
2017-06-15,14390.0,14370.0,14490.0,14010.0,7774550.0,546,VSMO
2017-06-16,14480.0,14440.0,14520.0,14380.0,2574770.0,178,VSMO
2017-06-19,14320.0,14590.0,14630.0,14320.0,2955720.0,204,VSMO
2017-06-20,14590.0,14790.0,14790.0,14510.0,1892850.0,129,VSMO
2017-06-21,14700.0,14900.0,14900.0,14700.0,2693540.0,181,VSMO
2017-06-22,14980.0,14920.0,14980.0,14800.0,2082780.0,140,VSMO
2017-06-23,14920.0,14850.0,15180.0,14830.0,2148450.0,144,VSMO
2017-06-26,14990.0,14930.0,15000.0,14880.0,1447980.0,97,VSMO
2017-06-27,14950.0,14890.0,14950.0,14860.0,3736490.0,251,VSMO
2017-06-28,14900.0,14840.0,14970.0,14840.0,6732050.0,452,VSMO
2017-06-29,14890.0,14920.0,15010.0,14880.0,12341240.0,828,VSMO
2017-06-30,14930.0,14930.0,15010.0,14870.0,13603300.0,911,VSMO
2017-07-03,14930.0,15320.0,15390.0,14890.0,2292310.0,151,VSMO
2017-07-04,15480.0,15470.0,15580.0,15460.0,1503240.0,97,VSMO
2017-07-05,15460.0,15410.0,15520.0,15200.0,1892640.0,123,VSMO
2017-07-06,15410.0,15400.0,15480.0,15330.0,1062360.0,69,VSMO
2017-07-07,15450.0,15510.0,15510.0,15350.0,989030.0,64,VSMO
2017-07-10,15500.0,15500.0,15560.0,15440.0,1534370.0,99,VSMO
2017-07-11,15500.0,15490.0,15550.0,15470.0,5732960.0,370,VSMO
2017-07-12,15470.0,15500.0,15500.0,15400.0,1283680.0,83,VSMO
2017-07-13,15420.0,15490.0,15570.0,15150.0,4447950.0,289,VSMO
2017-07-14,15480.0,15670.0,15680.0,15480.0,4467800.0,287,VSMO
2017-07-17,15660.0,15760.0,15890.0,15590.0,2992740.0,190,VSMO
2017-07-18,15750.0,15800.0,15900.0,15700.0,2529290.0,160,VSMO
2017-07-19,15840.0,15770.0,15920.0,15740.0,2802110.0,177,VSMO
2017-07-20,15950.0,16260.0,16490.0,15770.0,8494600.0,526,VSMO
2017-07-21,16200.0,16140.0,16490.0,15710.0,9843900.0,612,VSMO
2017-07-24,16110.0,16190.0,16240.0,15860.0,1984080.0,123,VSMO
2017-07-25,16260.0,16490.0,16770.0,16080.0,6071070.0,368,VSMO
2017-07-26,16420.0,16280.0,16500.0,16050.0,3878750.0,238,VSMO
2017-07-27,16250.0,16090.0,16260.0,16030.0,4360270.0,271,VSMO
2017-07-28,16090.0,16090.0,16090.0,15810.0,7136300.0,447,VSMO
2017-07-31,16100.0,16270.0,16340.0,16030.0,4773040.0,294,VSMO
2017-08-01,16280.0,16150.0,16330.0,16130.0,990090.0,61,VSMO
2017-08-02,16180.0,16180.0,16300.0,16030.0,2557790.0,158,VSMO
2017-08-03,16140.0,16200.0,16290.0,16140.0,3353080.0,207,VSMO
2017-08-04,16160.0,16140.0,16280.0,16110.0,2164970.0,134,VSMO
2017-08-07,16150.0,15940.0,16150.0,15500.0,10712730.0,674,VSMO
2017-08-08,16090.0,16050.0,16150.0,15900.0,21272650.0,1328,VSMO
2017-08-09,16040.0,15960.0,16130.0,15920.0,3599150.0,225,VSMO
2017-08-10,14500.0,15710.0,15950.0,14330.0,15058750.0,977,VSMO
2017-08-11,15590.0,15650.0,15690.0,15200.0,5381280.0,349,VSMO
2017-08-14,15650.0,15750.0,16000.0,15630.0,3631030.0,230,VSMO
2017-08-15,15790.0,15800.0,15830.0,15750.0,1832060.0,116,VSMO
2017-08-16,15760.0,15760.0,15790.0,15720.0,661860.0,42,VSMO
2017-08-17,15800.0,15650.0,15990.0,15630.0,2431860.0,154,VSMO
2017-08-18,15700.0,15680.0,15700.0,15620.0,626140.0,40,VSMO
2017-08-21,15660.0,15680.0,15680.0,15650.0,939830.0,60,VSMO
2017-08-22,15690.0,15670.0,15720.0,15580.0,1938410.0,124,VSMO
2017-08-23,15590.0,15690.0,15700.0,15560.0,846190.0,54,VSMO
2017-08-24,15700.0,15910.0,15930.0,15690.0,2598770.0,165,VSMO
2017-08-25,16000.0,15950.0,16030.0,15860.0,3441420.0,216,VSMO
2017-08-28,16190.0,16090.0,16290.0,15900.0,4476310.0,279,VSMO
2017-08-29,16080.0,16000.0,16100.0,15990.0,2402850.0,150,VSMO
2017-08-30,16000.0,15940.0,16000.0,15870.0,3807620.0,239,VSMO
2017-08-31,15980.0,15870.0,16020.0,15870.0,4468340.0,280,VSMO
2017-09-01,15870.0,15970.0,16000.0,15870.0,4964140.0,311,VSMO
2017-09-04,15910.0,15960.0,16040.0,15910.0,2507980.0,157,VSMO
2017-09-05,16000.0,15970.0,16030.0,15930.0,3782830.0,237,VSMO
2017-09-06,15980.0,16050.0,16100.0,15960.0,4619900.0,288,VSMO
2017-09-07,16050.0,16040.0,16060.0,16000.0,2148730.0,134,VSMO
2017-09-08,16000.0,15990.0,16050.0,15920.0,7563890.0,473,VSMO
2017-09-11,16100.0,15980.0,16100.0,15900.0,2413090.0,151,VSMO
2017-09-12,16000.0,16050.0,16090.0,15990.0,6361570.0,397,VSMO
2017-09-13,16060.0,16100.0,16130.0,16040.0,5725610.0,356,VSMO
2017-09-14,16130.0,16050.0,16180.0,16000.0,3845260.0,239,VSMO
2017-09-15,16040.0,16030.0,16100.0,16000.0,3416150.0,213,VSMO
2017-09-18,16000.0,16180.0,16200.0,16000.0,2322730.0,144,VSMO
2017-09-19,16140.0,16150.0,16150.0,16060.0,1547800.0,96,VSMO
2017-09-20,16150.0,16150.0,16160.0,16110.0,3792890.0,235,VSMO
2017-09-21,16140.0,16200.0,16200.0,16100.0,8532240.0,528,VSMO
2017-09-22,16150.0,16150.0,16180.0,16130.0,2987020.0,185,VSMO
2017-09-25,16160.0,16130.0,16170.0,16120.0,4500470.0,279,VSMO
2017-09-26,16150.0,16140.0,16480.0,16120.0,4132910.0,256,VSMO
2017-09-27,16110.0,16130.0,16150.0,16110.0,4456100.0,276,VSMO
2017-09-28,16110.0,16210.0,16370.0,16110.0,7598120.0,470,VSMO
2017-09-29,16210.0,16340.0,16390.0,16200.0,8670210.0,531,VSMO
2017-10-02,16340.0,16470.0,16490.0,16340.0,6800250.0,413,VSMO
2017-10-03,16490.0,16860.0,16960.0,16480.0,10575280.0,631,VSMO
2017-10-04,16940.0,16850.0,16940.0,16730.0,16719370.0,995,VSMO
2017-10-05,16840.0,16670.0,16890.0,16640.0,5942820.0,356,VSMO
2017-10-06,16730.0,16980.0,17050.0,16730.0,10552130.0,624,VSMO
2017-10-09,17060.0,17030.0,17070.0,16960.0,7183070.0,422,VSMO
2017-10-10,17080.0,17080.0,17110.0,17000.0,8353610.0,489,VSMO
2017-10-11,17100.0,17110.0,17150.0,17080.0,9991750.0,584,VSMO
2017-10-12,17150.0,17450.0,17600.0,17130.0,23551410.0,1358,VSMO
2017-10-13,17500.0,17800.0,17990.0,17400.0,23776690.0,1342,VSMO
2017-10-16,17990.0,17890.0,18010.0,17800.0,23806860.0,1333,VSMO
2017-10-17,17990.0,17970.0,18020.0,17830.0,33423100.0,1867,VSMO
2017-10-18,17050.0,17250.0,17380.0,17000.0,27288460.0,1583,VSMO
2017-10-19,17390.0,17220.0,17390.0,17070.0,11584270.0,674,VSMO
2017-10-20,17170.0,17100.0,17220.0,17000.0,11946770.0,699,VSMO
2017-10-23,17140.0,17170.0,17240.0,17110.0,4209720.0,245,VSMO
2017-10-24,17270.0,17210.0,17270.0,17150.0,3785100.0,220,VSMO
2017-10-25,17220.0,17200.0,17240.0,17200.0,4201720.0,244,VSMO
2017-10-26,17170.0,17090.0,17200.0,17000.0,3788560.0,222,VSMO
2017-10-27,17170.0,16840.0,17190.0,16710.0,9501920.0,563,VSMO
2017-10-30,16840.0,16500.0,16840.0,16400.0,14288390.0,863,VSMO
2017-10-31,16540.0,16530.0,16620.0,16430.0,8479410.0,513,VSMO
2017-11-01,16480.0,16910.0,16990.0,16420.0,11338450.0,680,VSMO
2017-11-02,16990.0,16950.0,16990.0,16640.0,6448550.0,381,VSMO
2017-11-03,16900.0,16990.0,17200.0,16900.0,8422500.0,493,VSMO
2017-11-07,17110.0,17110.0,17180.0,16670.0,5697150.0,336,VSMO
2017-11-08,17080.0,17050.0,17130.0,16950.0,3085370.0,181,VSMO
2017-11-09,17080.0,17050.0,17090.0,17000.0,3983140.0,234,VSMO
2017-11-10,17000.0,17160.0,17160.0,17000.0,4561410.0,267,VSMO
2017-11-13,17190.0,17230.0,17450.0,17010.0,4396900.0,255,VSMO
2017-11-14,17200.0,17410.0,17410.0,17200.0,4265490.0,246,VSMO
2017-11-15,17350.0,17180.0,17350.0,17150.0,3009920.0,175,VSMO
2017-11-16,17110.0,17050.0,17110.0,16940.0,3337220.0,196,VSMO
2017-11-17,17120.0,17090.0,17120.0,17040.0,1058830.0,62,VSMO
2017-11-20,17070.0,16980.0,17070.0,16940.0,1836380.0,108,VSMO
2017-11-21,17030.0,17020.0,17080.0,17000.0,2300740.0,135,VSMO
2017-11-22,17050.0,17050.0,17050.0,17000.0,3474500.0,204,VSMO
2017-11-23,17020.0,16950.0,17120.0,16800.0,4005840.0,236,VSMO
2017-11-24,17010.0,16910.0,17030.0,16910.0,1814250.0,107,VSMO
2017-11-27,16810.0,16900.0,17000.0,16760.0,6107580.0,362,VSMO
2017-11-28,16910.0,17000.0,17000.0,16850.0,2726070.0,161,VSMO
2017-11-29,16970.0,17040.0,17180.0,16970.0,6129250.0,359,VSMO
2017-11-30,17100.0,17170.0,17200.0,16980.0,7638200.0,446,VSMO
2017-12-01,17270.0,17230.0,17280.0,17070.0,3918720.0,228,VSMO
2017-12-04,17240.0,17150.0,17240.0,17000.0,3164220.0,185,VSMO
2017-12-05,17100.0,17000.0,17150.0,16930.0,4473030.0,263,VSMO
2017-12-06,16980.0,16940.0,17040.0,16880.0,1694040.0,100,VSMO
2017-12-07,16970.0,16820.0,16970.0,16800.0,5109990.0,303,VSMO
2017-12-08,16820.0,16760.0,16830.0,16560.0,20401530.0,1220,VSMO
2017-12-11,16820.0,16720.0,16850.0,16670.0,5393640.0,322,VSMO
2017-12-12,16770.0,16770.0,16810.0,16660.0,2594320.0,155,VSMO
2017-12-13,16820.0,16760.0,17030.0,16680.0,11138590.0,664,VSMO
2017-12-14,16940.0,16770.0,16940.0,16630.0,2976910.0,178,VSMO
2017-12-15,16780.0,16890.0,16890.0,16700.0,6025780.0,358,VSMO
2017-12-18,16890.0,16860.0,16970.0,16740.0,8373240.0,496,VSMO
2017-12-19,16830.0,16890.0,16920.0,16780.0,2579570.0,153,VSMO
2017-12-20,16930.0,16800.0,16950.0,16710.0,2335420.0,139,VSMO
2017-12-21,16700.0,16700.0,16930.0,16660.0,5831780.0,347,VSMO
2017-12-22,16710.0,16850.0,16930.0,16700.0,3081110.0,183,VSMO
2017-12-25,16870.0,16790.0,16870.0,16730.0,11466280.0,683,VSMO
2017-12-26,16730.0,16750.0,16800.0,16730.0,1709070.0,102,VSMO
2017-12-27,16760.0,16810.0,16810.0,16700.0,2144910.0,128,VSMO
2017-12-28,16780.0,16820.0,16880.0,16780.0,1329000.0,79,VSMO
2017-12-29,16850.0,16910.0,16930.0,16820.0,1619840.0,96,VSMO
2018-01-03,16930.0,17000.0,17000.0,16930.0,1457760.0,86,VSMO
2018-01-04,17070.0,17250.0,17390.0,17070.0,3244540.0,188,VSMO
2018-01-05,17160.0,17300.0,17400.0,17150.0,1730250.0,100,VSMO
2018-01-09,17350.0,17430.0,17450.0,17290.0,5234640.0,301,VSMO
2018-01-10,17380.0,17450.0,17450.0,17350.0,2385360.0,137,VSMO
2018-01-11,17480.0,17460.0,17600.0,17430.0,2571200.0,147,VSMO
2018-01-12,17600.0,17400.0,17600.0,17290.0,2900470.0,167,VSMO
2018-01-15,17510.0,17380.0,17510.0,17230.0,1545000.0,89,VSMO
2018-01-16,17460.0,17380.0,17530.0,17250.0,2952850.0,170,VSMO
2018-01-17,17370.0,17280.0,17400.0,17200.0,2747070.0,159,VSMO
2018-01-18,17360.0,17380.0,17390.0,17310.0,1492710.0,86,VSMO
2018-01-19,17380.0,17350.0,17410.0,17260.0,1716630.0,99,VSMO
2018-01-22,17200.0,17390.0,17400.0,17200.0,1041170.0,60,VSMO
2018-01-23,17370.0,17500.0,17560.0,17300.0,7124980.0,409,VSMO
2018-01-24,17400.0,17450.0,17460.0,17250.0,1548410.0,89,VSMO
2018-01-25,17480.0,17590.0,17600.0,17470.0,4900880.0,279,VSMO
2018-01-26,17580.0,17520.0,17580.0,17390.0,6414920.0,366,VSMO
