date,open,close,high,low,value,volume,ticker
2016-03-24,108.59,108.06,109.29,107.05,10092376449.9,93439810,SBER
2016-03-25,108.62,109.1,109.5,108.62,3598642926.5000014,32979670,SBER
2016-03-28,110.0,108.12,110.11,107.69,5444454984.8,50130410,SBER
2016-03-29,107.91,107.05,108.44,105.35,9252193779.499998,86835580,SBER
2016-03-30,107.98,109.15,109.91,107.52,9179021892.899998,84472720,SBER
2016-03-31,108.72,109.9,110.59,107.32,11622833134.199999,106590120,SBER
2016-04-01,109.3,108.52,109.4,107.01,10954729269.299997,101276220,SBER
2016-04-04,108.21,108.2,109.69,107.1,8742196865.3,80458170,SBER
2016-04-05,107.24,106.87,107.64,106.0,8076292165.000001,75655980,SBER
2016-04-06,107.63,108.0,108.3,107.05,8134181775.9,75577530,SBER
2016-04-07,108.99,108.51,109.38,107.62,8710184003.2,80295520,SBER
2016-04-08,108.98,112.92,113.3,108.56,13825944881.5,124450440,SBER
2016-04-11,113.0,117.35,117.85,112.62,17458747643.8,150709430,SBER
2016-04-12,117.27,117.95,119.39,115.82,14222423017.199999,121033520,SBER
2016-04-13,118.1,119.5,119.95,117.35,12284221991.600002,103450650,SBER
2016-04-14,119.01,119.3,119.55,117.89,10448824709.5,87986340,SBER
2016-04-15,118.95,119.3,119.91,118.11,8389339753.699999,70464930,SBER
2016-04-18,117.12,118.2,118.2,116.01,10752898612.4,91828010,SBER
2016-04-19,118.9,121.5,123.35,118.78,16735309525.3,137828350,SBER
2016-04-20,120.5,123.75,123.97,119.9,12741395879.8,104454360,SBER
2016-04-21,124.99,119.17,125.55,118.2,22131501769.700005,181989880,SBER
2016-04-22,119.68,121.25,121.39,117.9,12356982713.000002,103033620,SBER
2016-04-25,121.01,120.08,121.51,119.6,8108035672.6,67353690,SBER
2016-04-26,119.98,119.7,119.98,116.75,10367571495.8,87582980,SBER
2016-04-27,120.25,120.8,122.37,119.57,10991080027.5,90776270,SBER
2016-04-28,121.31,124.39,124.39,120.0,10556856884.7,86145270,SBER
2016-04-29,124.43,123.55,125.78,122.0,12763192798.199999,102845000,SBER
2016-05-04,121.5,120.96,122.39,119.31,10235010629.0,84919830,SBER
2016-05-05,121.46,120.92,122.3,120.4,6802313979.8,56067230,SBER
2016-05-06,120.27,120.64,120.86,118.41,8411090739.299999,70324510,SBER
2016-05-10,119.8,119.55,121.35,118.57,7919645465.500002,66142640,SBER
2016-05-11,120.01,123.45,123.62,119.57,10423833974.500002,85404520,SBER
2016-05-12,123.46,121.2,124.38,121.01,10080141940.6,82201850,SBER
2016-05-13,121.5,121.07,121.95,119.69,7703426593.5,63730840,SBER
2016-05-16,122.2,122.6,123.62,121.63,7262195712.299999,59171910,SBER
2016-05-17,122.85,122.71,123.27,120.6,8835683168.100002,72505100,SBER
2016-05-18,122.49,123.12,123.54,121.83,6142658749.200001,50047460,SBER
2016-05-19,121.96,120.5,122.17,120.3,8790586342.1,72437040,SBER
2016-05-20,121.83,121.9,122.47,120.8,6571676358.8,54014280,SBER
2016-05-23,121.3,121.51,122.2,120.12,6825642828.0,56408970,SBER
2016-05-24,121.45,123.5,124.07,121.35,6987440602.1,56897490,SBER
2016-05-25,124.45,127.87,128.55,124.41,14479261729.100002,114073670,SBER
2016-05-26,128.54,132.16,133.05,126.9,16357527266.900002,125310740,SBER
2016-05-27,131.62,133.2,134.79,131.35,11592929058.800001,87175150,SBER
2016-05-30,133.51,134.45,135.08,132.55,5029369652.900002,37575080,SBER
2016-05-31,134.79,132.56,135.98,132.56,12553902695.3,93363020,SBER
2016-06-01,132.36,131.36,133.21,131.31,8482089251.799999,64165110,SBER
2016-06-02,131.51,132.3,133.08,130.51,8414607338.400001,63947300,SBER
2016-06-03,133.07,131.59,134.44,131.04,9033729325.9,68202630,SBER
2016-06-06,132.08,133.99,134.74,132.0,6514499719.599999,48666040,SBER
2016-06-07,134.5,139.97,139.97,134.02,13958052347.400002,101205300,SBER
2016-06-08,141.12,139.39,142.0,137.44,12361099013.800001,88540950,SBER
2016-06-09,139.9,139.61,140.71,137.07,7862301120.299999,56597300,SBER
2016-06-10,137.8,133.5,137.94,133.35,8751719910.599998,64569430,SBER
2016-06-14,131.22,127.08,132.37,126.15,14046788936.599997,109389570,SBER
2016-06-15,126.9,129.89,130.23,126.61,10369763886.9,80324940,SBER
2016-06-16,129.0,127.1,129.24,125.85,8520974588.5,67167630,SBER
2016-06-17,128.66,128.7,130.75,128.49,8666787653.4,66796670,SBER
2016-06-20,132.45,132.13,133.48,131.2,6355923662.3,47921580,SBER
2016-06-21,132.1,133.39,133.43,129.94,6908714760.5,52409310,SBER
2016-06-22,134.61,134.81,135.79,133.51,6122119624.6,45459110,SBER
2016-06-23,134.42,138.0,138.28,133.89,7546299634.099999,55163860,SBER
2016-06-24,131.5,133.4,133.5,129.12,14149327652.7,107405790,SBER
2016-06-27,133.9,126.2,134.83,125.35,15219211846.1,117447730,SBER
2016-06-28,127.85,129.57,129.71,125.7,11699860490.7,91288180,SBER
2016-06-29,130.63,133.88,133.95,129.82,8882981033.0,67216180,SBER
2016-06-30,133.65,133.0,135.34,131.14,11562399539.1,86955520,SBER
2016-07-01,133.38,133.85,134.34,131.55,8586423005.5,64562290,SBER
2016-07-04,134.65,134.6,135.84,133.8,5119080832.0,37974790,SBER
2016-07-05,133.9,131.85,133.9,131.73,5853956115.299999,44240960,SBER
2016-07-06,131.51,129.36,132.04,127.85,9124031149.9,70460970,SBER
2016-07-07,130.49,131.8,133.5,130.02,10222246297.4,77524920,SBER
2016-07-08,130.63,134.41,134.49,130.35,10043083863.800001,75763390,SBER
2016-07-11,134.92,137.2,137.77,134.52,9533740566.7,69836360,SBER
2016-07-12,137.55,140.4,140.47,136.9,8882703238.900002,63799710,SBER
2016-07-13,140.29,139.4,141.35,137.88,11936715358.200003,85670010,SBER
2016-07-14,140.0,140.0,140.65,137.57,8548643589.6,61352910,SBER
2016-07-15,139.39,138.12,139.74,137.25,7409018726.0,53551790,SBER
2016-07-18,138.43,139.93,139.93,137.9,6530213164.9,46932760,SBER
2016-07-19,139.75,139.47,141.1,138.42,7434248905.0,53219980,SBER
2016-07-20,139.55,138.57,140.0,137.41,8794446158.8,63451000,SBER
2016-07-21,139.3,138.5,139.85,137.8,4499550437.9,32417720,SBER
2016-07-22,137.86,137.8,138.87,137.57,4645892258.2,33621130,SBER
2016-07-25,138.2,136.0,138.66,135.5,6428929124.3,47091610,SBER
2016-07-26,136.2,135.75,136.7,133.33,8772155248.3,65112170,SBER
2016-07-27,136.1,136.9,137.6,135.2,8528063308.6,62463270,SBER
2016-07-28,137.0,136.85,137.34,134.82,7686835854.3,56411550,SBER
2016-07-29,136.57,139.15,139.81,135.93,8166313934.700001,59193890,SBER
2016-08-01,140.0,138.52,141.21,137.59,6565167416.899998,47153870,SBER
2016-08-02,138.45,135.06,138.6,135.0,7808393550.0,57230140,SBER
2016-08-03,134.73,135.73,136.2,134.27,6328788314.900001,46790060,SBER
2016-08-04,136.47,137.14,137.6,136.02,5698835374.400001,41613130,SBER
2016-08-05,137.48,138.69,138.89,137.31,6151186763.5,44500460,SBER
2016-08-08,139.01,139.45,140.1,138.0,6061657241.3,43544440,SBER
2016-08-09,139.21,139.2,140.25,137.85,7283674749.700001,52334380,SBER
2016-08-10,139.2,138.3,139.8,138.14,5032212517.900001,36208220,SBER
2016-08-11,138.16,139.7,139.74,137.68,5325949295.1,38363080,SBER
2016-08-12,140.2,139.45,141.39,139.1,6222735593.4,44408570,SBER
2016-08-15,140.25,139.5,140.49,138.86,5623714089.0,40246250,SBER
2016-08-16,139.5,138.1,141.08,138.03,9059860088.599998,64976850,SBER
2016-08-17,138.2,138.44,138.8,137.17,5908783673.799999,42754590,SBER
2016-08-18,138.72,137.0,140.14,136.2,8579821231.5,62192110,SBER
2016-08-19,137.7,135.8,137.7,135.52,5799467960.0,42601100,SBER
2016-08-22,135.15,137.37,137.47,134.6,6466022031.400001,47528400,SBER
2016-08-23,137.0,140.35,140.48,136.9,8229179028.600001,59224560,SBER
2016-08-24,139.7,139.5,140.5,138.52,6481145528.899998,46466330,SBER
2016-08-25,139.99,142.84,142.9,139.67,10719591847.000002,76078810,SBER
2016-08-26,143.2,145.25,145.6,143.2,10863680090.099998,75195700,SBER
2016-08-29,144.47,143.55,144.47,142.51,6536269238.900001,45656960,SBER
2016-08-30,143.58,143.18,145.3,143.18,7287590705.199999,50500270,SBER
2016-08-31,143.2,143.5,144.05,142.55,6488417705.300001,45305830,SBER
2016-09-01,143.96,144.25,144.78,143.6,6053333272.299999,41963100,SBER
2016-09-02,144.45,146.88,147.09,143.82,7841954397.600001,53845560,SBER
2016-09-05,147.5,149.5,149.6,147.09,8877792792.300001,59600300,SBER
2016-09-06,149.8,150.64,150.81,149.06,9039695232.900002,60199870,SBER
2016-09-07,150.95,154.33,155.03,150.92,14653031148.6,95300490,SBER
2016-09-08,155.23,153.45,156.25,152.67,9978053627.1,64752830,SBER
2016-09-09,152.71,151.6,152.84,151.22,5133201463.2,33786550,SBER
2016-09-12,149.73,151.43,151.69,148.65,8434637360.599999,56124240,SBER
2016-09-13,151.5,149.8,152.1,149.25,5435302608.3,36177590,SBER
2016-09-14,149.85,150.86,151.55,149.35,5826750811.599999,38730080,SBER
2016-09-15,150.51,149.14,150.78,148.06,6731783060.099999,45152290,SBER
2016-09-16,149.3,147.0,149.68,147.0,7409457744.0,49929080,SBER
2016-09-19,148.8,148.66,149.91,148.07,5808871221.600001,38986370,SBER
2016-09-20,148.12,149.3,149.4,147.04,5213689011.299999,35197210,SBER
2016-09-21,149.85,150.67,151.54,149.72,6611184133.7,43825610,SBER
2016-09-22,152.54,154.18,154.5,151.62,10131896102.7,66192510,SBER
2016-09-23,153.73,151.5,153.76,150.13,7765907039.4,51201870,SBER
2016-09-26,149.9,149.1,152.45,148.7,7818522520.6,52078570,SBER
2016-09-27,149.55,147.53,149.69,147.28,5998627260.400001,40476550,SBER
2016-09-28,148.12,147.18,149.34,146.71,5973613427.999999,40322000,SBER
2016-09-29,150.2,148.47,150.88,148.05,8485757408.7,56728010,SBER
2016-09-30,147.0,145.34,147.0,144.6,8455751298.500002,58037520,SBER
2016-10-03,146.0,148.87,148.87,145.75,7090286397.900001,47993880,SBER
2016-10-04,149.1,148.1,149.12,146.21,6865552494.8,46486550,SBER
2016-10-05,148.14,147.95,148.4,146.3,5601725481.100001,37993810,SBER
2016-10-06,148.34,148.9,149.69,147.55,4866388391.6,32716690,SBER
2016-10-07,149.6,148.74,150.5,147.89,7380712145.9,49440170,SBER
2016-10-10,149.33,151.27,151.3,148.36,5631092388.799999,37509660,SBER
2016-10-11,150.89,151.3,152.44,150.51,7032753973.400001,46387240,SBER
2016-10-12,151.2,149.2,151.59,148.81,5305198096.4,35366250,SBER
2016-10-13,148.64,146.09,148.65,145.76,7760710426.299999,52838360,SBER
2016-10-14,146.65,146.73,147.96,146.16,5459815705.299999,37124120,SBER
2016-10-17,146.5,146.46,147.13,145.54,6234270452.3,42616240,SBER
2016-10-18,147.48,147.74,148.44,147.02,4870287968.400002,32955000,SBER
2016-10-19,148.39,148.6,149.2,148.07,4738949483.200001,31874420,SBER
2016-10-20,148.8,148.26,149.0,147.29,5082478516.3,34266570,SBER
2016-10-21,148.01,148.42,148.84,147.48,3456893308.2000003,23329810,SBER
2016-10-24,149.21,149.15,150.45,148.94,5608731106.299999,37453910,SBER
2016-10-25,149.74,151.57,152.23,149.22,5466790141.599999,36161040,SBER
2016-10-26,151.23,150.67,151.7,149.75,5414104154.199999,35952060,SBER
2016-10-27,150.57,149.3,151.62,149.3,4326960565.7,28739200,SBER
2016-10-28,149.4,149.2,150.08,148.32,3343459651.7000003,22418130,SBER
2016-10-31,148.99,147.4,148.99,147.4,4100490193.9999995,27721920,SBER
2016-11-01,147.9,145.85,148.98,145.71,6501240496.599999,44168710,SBER
2016-11-02,144.51,142.36,145.64,142.3,8644900131.6,60205670,SBER
2016-11-03,142.8,142.75,143.66,141.6,5753684844.6,40341340,SBER
2016-11-07,143.8,143.4,144.88,142.55,4665939140.200001,32443490,SBER
2016-11-08,144.25,146.11,146.33,143.68,5425398366.0,37347690,SBER
2016-11-09,143.0,151.04,151.35,142.5,15190552602.5,102394650,SBER
2016-11-10,151.88,153.36,155.57,151.84,15449708503.099998,100426420,SBER
2016-11-11,153.0,151.51,153.68,151.44,10594648321.2,69515020,SBER
2016-11-14,152.5,150.4,152.85,149.17,7182081900.500002,47655170,SBER
2016-11-15,151.0,149.85,152.37,148.75,7601280974.299999,50518750,SBER
2016-11-16,150.9,149.94,151.88,149.18,5386536072.900001,35759620,SBER
2016-11-17,149.93,149.75,150.95,148.95,5651003392.700001,37684570,SBER
2016-11-18,149.99,150.05,150.84,149.64,4100987357.0,27291020,SBER
2016-11-21,150.9,153.0,153.25,150.9,6102842031.8,40030400,SBER
2016-11-22,153.85,155.0,155.68,153.64,10616520476.900002,68572050,SBER
2016-11-23,155.44,155.23,155.44,154.55,5636722764.2,36365060,SBER
2016-11-24,155.38,161.15,161.2,155.3,10912692925.7,68795980,SBER
2016-11-25,161.0,160.36,163.42,158.94,11120256119.7,69148720,SBER
2016-11-28,160.01,159.4,161.12,158.43,5354176567.4,33551380,SBER
2016-11-29,158.98,158.07,160.7,157.6,7827999916.0,49350470,SBER
2016-11-30,158.3,158.7,160.13,157.71,9909089628.300001,62385780,SBER
2016-12-01,159.99,158.7,160.0,157.75,7053298659.9,44384190,SBER
2016-12-02,158.45,159.4,159.94,157.1,8365507532.4,52755790,SBER
2016-12-05,158.76,162.02,163.23,158.43,9139237895.5,56633080,SBER
2016-12-06,161.99,159.35,162.94,159.35,7601322082.299999,47160440,SBER
2016-12-07,159.82,159.95,161.0,158.58,7502503249.5,46914440,SBER
2016-12-08,160.7,168.98,168.98,160.67,16224009729.599995,98187850,SBER
2016-12-09,169.65,169.66,170.87,167.6,12605057701.0,74497920,SBER
2016-12-12,172.0,175.4,178.93,171.35,20082774584.9,114401460,SBER
2016-12-13,175.0,176.9,177.48,172.06,11293028296.099998,64580090,SBER
2016-12-14,177.0,173.7,177.87,172.37,9373676243.5,53848710,SBER
2016-12-15,171.5,174.92,175.39,171.35,12988013102.7,75039220,SBER
2016-12-16,175.61,173.9,177.04,173.5,8766862602.3,50133300,SBER
2016-12-19,174.76,174.3,175.55,173.2,5976308452.299999,34213020,SBER
2016-12-20,174.17,175.9,176.86,173.03,5532589587.799999,31563470,SBER
2016-12-21,176.68,174.71,185.34,174.65,16487999994.5,92678660,SBER
2016-12-22,174.49,170.0,175.35,170.0,11520496732.0,67004190,SBER
2016-12-23,169.8,171.15,171.76,168.55,6360131652.8,37355710,SBER
2016-12-26,171.3,171.97,173.2,171.15,3658712860.7000012,21221200,SBER
2016-12-27,172.0,172.27,172.7,170.5,3402019712.0000005,19784040,SBER
2016-12-28,173.0,170.1,173.63,170.1,6363289458.9,37022030,SBER
2016-12-29,170.05,171.3,172.22,167.55,8429269980.0,49661210,SBER
2016-12-30,171.7,173.25,173.25,170.56,6088303588.4,35427000,SBER
2017-01-03,173.4,180.12,181.68,173.0,9609078356.400002,53890400,SBER
2017-01-04,178.9,175.95,179.41,174.23,7305516105.799999,41400710,SBER
2017-01-05,176.31,171.9,177.28,171.54,6109242773.7,35093040,SBER
2017-01-06,172.4,170.69,173.75,169.5,6065097940.299999,35415590,SBER
2017-01-09,171.37,168.35,172.39,168.05,5977865131.5,35187380,SBER
2017-01-10,168.35,171.6,172.3,167.54,10071297927.300001,58874120,SBER
2017-01-11,171.5,169.05,173.05,168.54,9012624271.800001,52772790,SBER
2017-01-12,170.0,168.27,170.65,168.02,8442987495.6,49854940,SBER
2017-01-13,168.79,164.9,172.39,163.88,14304593966.600002,85990570,SBER
2017-01-16,165.22,164.66,166.8,164.06,6218640885.200001,37577470,SBER
2017-01-17,164.67,165.98,166.47,163.34,7583759716.099999,45968310,SBER
2017-01-18,165.9,165.24,167.8,164.31,7051446491.700001,42479900,SBER
2017-01-19,165.46,166.3,166.99,164.69,6375017242.4,38478840,SBER
2017-01-20,166.55,167.49,168.19,165.42,5439248605.5,32581460,SBER
2017-01-23,167.33,166.75,167.33,164.53,6047501657.5,36457470,SBER
2017-01-24,167.37,170.25,170.7,167.24,7685357888.0,45397860,SBER
2017-01-25,170.5,170.26,171.3,169.5,7244601704.1,42543080,SBER
2017-01-26,170.85,173.79,174.39,169.06,9680053074.7,56105000,SBER
2017-01-27,173.89,178.92,178.92,173.0,12474937132.1,71123150,SBER
2017-01-30,177.5,174.6,178.0,174.24,8087212526.2,45935720,SBER
2017-01-31,174.37,172.2,175.27,172.07,8049700034.000001,46486680,SBER
2017-02-01,172.59,173.9,174.27,171.75,7317581391.2,42252780,SBER
2017-02-02,173.94,172.83,174.69,171.95,5380063370.899999,31064430,SBER
2017-02-03,173.03,173.8,174.19,172.27,6026290634.9,34744860,SBER
2017-02-06,174.71,172.87,174.98,172.22,5881045286.4,33943730,SBER
2017-02-07,173.0,173.47,174.18,171.51,5795780887.6,33506000,SBER
2017-02-08,173.2,171.2,173.2,170.77,5719832547.9,33314310,SBER
2017-02-09,171.91,168.8,172.67,167.84,8265496689.9,48730500,SBER
2017-02-10,169.05,165.5,170.45,165.4,9906222029.1,59337100,SBER
2017-02-13,166.05,164.7,167.05,163.5,8747119742.3,53028170,SBER
2017-02-14,164.99,162.7,165.14,162.01,8876852540.2,54466800,SBER
2017-02-15,162.27,163.5,165.57,160.0,11242527834.699999,68808530,SBER
2017-02-16,164.4,166.49,166.5,162.21,7301058057.2,44328980,SBER
2017-02-17,166.48,165.49,167.12,164.42,5402840339.5,32616900,SBER
2017-02-20,166.4,165.44,166.69,163.93,4461326090.499999,26986270,SBER
2017-02-21,165.11,167.0,168.38,164.8,6625621596.299999,39649880,SBER
2017-02-22,167.5,165.9,168.3,164.35,6767903223.5,40662980,SBER
2017-02-24,166.53,165.51,168.02,165.03,4941136901.3,29704800,SBER
2017-02-27,166.01,160.95,166.34,160.62,6832437625.000002,41947190,SBER
2017-02-28,161.05,156.0,161.19,155.7,10715464371.699999,67919290,SBER
2017-03-01,155.65,160.0,160.92,155.65,9933849228.5,62258970,SBER
2017-03-02,161.39,163.4,164.3,160.33,10627718572.800001,65453580,SBER
2017-03-03,162.95,164.4,164.89,161.61,6251135565.2,38242710,SBER
2017-03-06,164.5,162.0,165.99,162.0,6051572005.1,36845090,SBER
2017-03-07,162.41,160.98,162.41,158.9,7207037205.899999,44866990,SBER
2017-03-09,159.22,156.2,160.84,155.23,10053776691.9,63696720,SBER
2017-03-10,157.32,157.5,159.4,155.55,8097090719.700001,51296630,SBER
2017-03-13,157.49,158.92,159.87,155.86,5408217253.599999,34087370,SBER
2017-03-14,159.5,157.42,160.75,157.02,9425744051.599998,59200290,SBER
2017-03-15,158.05,156.2,159.67,156.06,7697717656.099999,48858400,SBER
2017-03-16,157.82,158.35,159.85,157.82,10847183757.800001,68322520,SBER
2017-03-17,158.55,161.15,162.85,158.17,10530193716.300001,65470090,SBER
2017-03-20,161.57,163.8,164.05,160.61,6756721100.799999,41497240,SBER
2017-03-21,164.5,162.98,165.49,162.25,6540331822.400001,39831880,SBER
2017-03-22,162.01,162.92,162.92,159.75,6586523211.400001,40877170,SBER
2017-03-23,163.5,164.15,164.84,162.1,6332000331.6,38722220,SBER
2017-03-24,164.0,164.52,165.9,163.07,5442276482.8,33041260,SBER
2017-03-27,163.03,162.69,163.37,161.1,5747342963.7,35418700,SBER
2017-03-28,163.5,163.66,164.1,162.05,4971819967.0,30489200,SBER
2017-03-29,164.0,163.22,164.9,162.37,4275633841.5999994,26160370,SBER
2017-03-30,163.32,163.5,164.1,161.9,3981999668.3000007,24410850,SBER
2017-03-31,163.4,159.8,163.7,159.51,5094871408.6,31639970,SBER
2017-04-03,160.77,161.8,162.94,159.84,5287146510.1,32726400,SBER
2017-04-04,161.37,163.5,163.95,160.7,3789024448.8,23333230,SBER
2017-04-05,164.33,168.1,168.45,163.82,9623815655.2,57753380,SBER
2017-04-06,167.54,167.49,168.19,166.41,4090698387.8999996,24422020,SBER
2017-04-07,166.12,161.49,166.84,160.71,9744745429.1,59739010,SBER
2017-04-10,161.0,155.2,161.39,154.51,11548278934.7,73718410,SBER
2017-04-11,155.2,156.0,158.59,154.61,8379332854.4,53342100,SBER
2017-04-12,157.0,150.28,157.44,150.28,8168758811.199999,53279800,SBER
2017-04-13,151.57,152.0,153.35,149.7,10616261149.1,70013640,SBER
2017-04-14,150.42,149.24,152.25,148.6,3772556350.9000006,25092420,SBER
2017-04-17,149.44,153.99,154.2,147.62,7312223641.2,48418090,SBER
2017-04-18,154.44,153.4,155.59,152.15,9373104156.1,60882590,SBER
2017-04-19,153.18,153.6,155.38,152.36,6006368511.900001,38955390,SBER
2017-04-20,153.0,158.21,158.4,152.26,9967956368.9,64127430,SBER
2017-04-21,158.74,159.59,160.3,157.8,9113848242.0,57187090,SBER
2017-04-24,161.09,162.5,163.43,161.0,7795803533.700001,48021380,SBER
2017-04-25,163.0,162.55,163.53,161.31,6588171646.099999,40534410,SBER
2017-04-26,163.08,165.05,165.8,161.7,8068611971.9,49259630,SBER
2017-04-27,164.99,164.69,165.79,163.27,7193390744.400001,43712420,SBER
2017-04-28,165.5,165.2,166.0,163.91,6771043231.300001,40999710,SBER
2017-05-02,166.0,166.64,168.34,165.01,7109603271.5,42498180,SBER
2017-05-03,166.3,164.71,166.5,163.63,5532940128.1,33570350,SBER
2017-05-04,164.62,165.5,167.4,163.78,6238052591.8,37623080,SBER
2017-05-05,164.22,165.8,166.6,164.0,5861269525.6,35495540,SBER
2017-05-10,167.0,170.8,170.8,166.41,7853777783.999999,46474510,SBER
2017-05-11,171.0,169.97,172.39,168.84,9667508132.2,56593530,SBER
2017-05-12,169.75,167.7,170.43,166.85,6286902322.8,37355540,SBER
2017-05-15,168.5,171.35,171.68,167.89,8000111823.700001,47099400,SBER
2017-05-16,170.97,170.66,172.0,169.98,6359705115.8,37205990,SBER
2017-05-17,169.8,169.24,170.63,168.17,5972642510.900001,35218260,SBER
2017-05-18,168.41,166.5,169.17,164.7,9558033922.900002,57482410,SBER
2017-05-19,167.48,168.87,170.08,165.71,6132186211.4,36552330,SBER
2017-05-22,170.5,168.03,170.5,167.14,5002659619.9,29679120,SBER
2017-05-23,167.87,166.31,168.3,165.4,6593755611.6,39501140,SBER
2017-05-24,166.8,165.7,168.48,162.51,7755908057.499999,46891970,SBER
2017-05-25,166.5,164.05,166.95,163.53,5674501383.300001,34373440,SBER
2017-05-26,163.8,160.7,163.8,160.62,7439429996.2,46062750,SBER
2017-05-29,161.0,163.9,164.22,160.69,4678437609.3,28741460,SBER
2017-05-30,163.15,161.64,163.45,161.17,3676741724.7,22672890,SBER
2017-05-31,161.6,155.93,161.6,155.03,11701550678.400002,74365770,SBER
2017-06-01,156.4,153.0,156.76,152.72,7814012596.7,50590080,SBER
2017-06-02,153.0,157.14,157.14,151.62,10112574850.500002,65420920,SBER
2017-06-05,157.1,154.7,158.89,154.43,7623722591.300001,48595070,SBER
2017-06-06,154.49,152.8,156.0,152.11,5331165014.900001,34673910,SBER
2017-06-07,153.3,152.82,155.11,151.75,6710167151.799999,43663590,SBER
2017-06-08,153.16,151.93,153.43,148.25,10234476574.800001,67991950,SBER
2017-06-09,151.41,150.13,153.75,150.12,6868686564.200001,45312560,SBER
2017-06-13,145.35,146.0,147.3,145.0,7800680365.8,53389650,SBER
2017-06-14,145.65,143.0,145.65,142.81,8399759584.7,58225630,SBER
2017-06-15,141.94,139.0,142.21,136.2,25298287188.4,183326250,SBER
2017-06-16,139.65,141.63,142.8,139.02,11234952215.4,79690200,SBER
2017-06-19,142.5,145.0,145.15,141.8,7954274311.299999,55251940,SBER
2017-06-20,145.2,144.9,147.1,143.5,8611404258.599998,58990950,SBER
2017-06-21,144.16,143.49,144.99,142.77,6907295034.7,48036300,SBER
2017-06-22,142.39,144.25,145.69,141.78,7843783759.4,54360770,SBER
2017-06-23,144.4,144.1,146.0,143.62,6126589053.9,42333900,SBER
2017-06-26,144.85,144.49,146.49,143.81,6705611153.0,46189970,SBER
2017-06-27,144.05,147.1,147.2,143.4,7436593075.199999,51070850,SBER
2017-06-28,146.2,145.5,146.45,144.71,6695923001.599999,45975150,SBER
2017-06-29,146.51,143.8,146.83,143.2,7089870660.900001,48806780,SBER
2017-06-30,143.2,145.59,146.73,142.88,9782692507.9,67210520,SBER
