date,open,close,high,low,value,volume,ticker
2016-04-28,161.03,164.75,164.75,158.9,8413931789.300001,52034560,GAZP
2016-04-29,164.6,168.47,169.47,163.42,11863365588.6,71095120,GAZP
2016-05-04,166.37,162.4,170.43,158.25,11186286688.6,68632160,GAZP
2016-05-05,161.3,160.5,163.24,160.07,4859753950.3,30108940,GAZP
2016-05-06,160.7,159.27,160.9,158.55,4197402255.8999996,26293500,GAZP
2016-05-10,158.78,156.85,161.15,156.15,4557787753.700001,28797150,GAZP
2016-05-11,157.24,159.45,160.49,156.7,4696040929.8,29597260,GAZP
2016-05-12,160.95,159.03,162.34,159.03,4241978876.2000003,26356750,GAZP
2016-05-13,159.3,159.85,160.18,157.32,3232152012.2,20352970,GAZP
2016-05-16,159.98,158.07,162.54,157.5,5275898731.7,32878210,GAZP
2016-05-17,155.1,153.58,156.0,150.6,9953542480.0,65014110,GAZP
2016-05-18,153.5,152.1,153.5,151.8,3519787258.5,23076220,GAZP
2016-05-19,151.25,148.33,155.55,148.33,10315176495.099998,68045200,GAZP
2016-05-20,149.37,146.7,149.56,145.64,5913510445.5,40182780,GAZP
2016-05-23,145.99,144.31,146.47,143.83,3931467168.2000003,27115610,GAZP
2016-05-24,144.95,146.35,146.8,144.46,3483710737.4,23818470,GAZP
2016-05-25,146.9,146.55,148.37,146.34,4610722170.3,31261980,GAZP
2016-05-26,147.34,148.87,149.88,146.63,5130776982.8,34524860,GAZP
2016-05-27,148.8,149.88,149.88,147.58,4498906633.400001,30197220,GAZP
2016-05-30,149.97,149.6,150.15,147.76,2213096650.0,14857530,GAZP
2016-05-31,149.74,145.5,150.29,145.5,6135210263.799999,41566130,GAZP
2016-06-01,145.9,144.7,146.71,143.63,4200373750.7000003,28993730,GAZP
2016-06-02,144.86,144.0,145.64,142.85,3422777493.4,23755310,GAZP
2016-06-03,144.35,143.41,145.43,142.7,4828378672.400001,33546300,GAZP
2016-06-06,144.33,146.4,147.0,144.23,3088067448.6,21152730,GAZP
2016-06-07,146.43,147.75,148.9,146.0,3711245539.0,25129620,GAZP
2016-06-08,148.04,146.95,149.14,145.43,4316372125.6,29358010,GAZP
2016-06-09,147.0,144.98,147.0,144.25,2744449873.3,18917400,GAZP
2016-06-10,144.7,142.44,144.75,142.44,3193570601.100001,22263610,GAZP
2016-06-14,142.35,141.84,143.13,140.38,3405067293.3999996,24082020,GAZP
2016-06-15,141.9,141.57,142.6,140.19,4411096468.599999,31129560,GAZP
2016-06-16,141.0,139.5,141.55,138.4,4287088653.7000012,30703770,GAZP
2016-06-17,140.28,139.32,142.25,139.32,4582832958.699999,32467330,GAZP
2016-06-20,141.14,142.97,143.64,141.07,2927973098.2,20521080,GAZP
2016-06-21,142.98,143.54,143.85,141.2,3141306538.7999997,22044020,GAZP
2016-06-22,143.7,143.0,144.2,142.69,2782341415.3,19383470,GAZP
2016-06-23,143.0,144.2,144.2,141.34,2847351629.6,19912990,GAZP
2016-06-24,139.81,141.25,141.29,136.87,6530507755.4,46794930,GAZP
2016-06-27,141.03,138.52,141.74,138.52,3342004935.5,23927190,GAZP
2016-06-28,139.2,139.24,140.12,138.55,3155774445.8,22658400,GAZP
2016-06-29,139.6,140.0,140.83,139.2,2401864565.4000006,17156160,GAZP
2016-06-30,140.01,139.51,141.89,139.43,3460938315.7,24651670,GAZP
2016-07-01,139.81,140.05,140.79,138.92,2183300130.4000006,15593930,GAZP
2016-07-04,140.75,141.6,142.35,140.09,2711183376.3,19175690,GAZP
2016-07-05,141.7,140.95,141.8,139.9,2380789055.7999997,16935850,GAZP
2016-07-06,140.94,139.99,141.15,139.2,2678073708.0,19126440,GAZP
2016-07-07,140.31,140.37,141.85,139.75,3289114603.3999996,23355290,GAZP
2016-07-08,139.52,140.27,140.9,138.84,3063792202.1000004,21914480,GAZP
2016-07-11,140.8,141.4,141.5,140.33,2353175725.7000003,16687140,GAZP
2016-07-12,141.6,142.12,142.9,141.38,4323433741.200001,30379740,GAZP
2016-07-13,142.01,143.6,144.14,141.8,4008744860.5000005,28019780,GAZP
2016-07-14,143.51,144.2,144.24,142.52,3557763105.0,24796100,GAZP
2016-07-15,143.95,147.37,147.37,143.7,5771065814.2,39498930,GAZP
2016-07-18,147.4,145.84,148.25,145.12,4820831215.799999,32925040,GAZP
2016-07-19,139.01,139.48,140.0,138.18,5473204683.299999,39283560,GAZP
2016-07-20,139.48,139.26,139.95,137.82,3325968334.6000004,23904470,GAZP
2016-07-21,140.0,140.1,140.95,139.11,2435692108.8999996,17372670,GAZP
2016-07-22,139.7,140.6,141.3,139.7,2054246281.0,14583890,GAZP
2016-07-25,140.6,140.7,141.98,139.9,2507363940.8,17780960,GAZP
2016-07-26,140.94,140.69,141.11,139.53,2496670177.0,17813320,GAZP
2016-07-27,140.2,139.5,140.85,138.35,3603723526.8999996,25875420,GAZP
2016-07-28,139.05,139.9,140.46,138.61,3465883789.1000004,24843310,GAZP
2016-07-29,139.5,137.3,139.64,136.54,4912354147.9,35665920,GAZP
2016-08-01,137.73,136.93,138.69,136.65,2802969254.8,20364090,GAZP
2016-08-02,137.0,134.5,137.1,134.2,3520783305.1,26031460,GAZP
2016-08-03,134.5,134.04,134.9,133.2,3404385697.7000003,25417550,GAZP
2016-08-04,134.9,136.7,136.7,134.89,3497775991.5,25755030,GAZP
2016-08-05,136.6,135.5,137.33,134.65,3176961049.2000003,23427500,GAZP
2016-08-08,136.0,137.47,137.5,135.72,3040952503.2000003,22224000,GAZP
2016-08-09,137.11,137.34,138.39,136.93,3077240411.8,22343320,GAZP
2016-08-10,137.39,137.4,138.65,137.0,2954713915.0,21443520,GAZP
2016-08-11,137.04,137.19,137.49,136.05,3164942204.7000003,23170070,GAZP
2016-08-12,137.4,137.83,138.4,137.03,2850801858.9,20691860,GAZP
2016-08-15,138.04,138.0,138.7,137.37,2867940418.0,20766230,GAZP
2016-08-16,138.0,137.99,139.37,137.18,4008854616.0000005,28998930,GAZP
2016-08-17,137.99,137.68,137.99,136.26,2492234241.7,18190650,GAZP
2016-08-18,137.5,138.4,138.49,137.33,2661272407.1,19280130,GAZP
2016-08-19,138.49,136.8,138.78,136.8,2094392291.1000004,15219750,GAZP
2016-08-22,136.78,137.8,137.81,136.04,1791530687.9,13095310,GAZP
2016-08-23,137.3,137.37,137.9,136.76,1937463379.7000003,14107540,GAZP
2016-08-24,137.24,137.0,137.43,136.26,1847846895.7000003,13517300,GAZP
2016-08-25,136.5,135.42,136.74,134.5,2841225149.899999,21017260,GAZP
2016-08-26,135.2,136.2,136.4,134.32,2825974983.7999997,20889750,GAZP
2016-08-29,135.43,136.2,136.2,134.5,1415027670.8000002,10447260,GAZP
2016-08-30,136.2,135.59,136.84,135.5,2215001346.7,16268490,GAZP
2016-08-31,135.55,134.95,135.81,134.0,4072224476.1000004,30193350,GAZP
2016-09-01,135.01,134.99,135.87,134.27,2845535651.0,21063240,GAZP
2016-09-02,135.29,135.55,136.35,134.8,2125716295.4,15681030,GAZP
2016-09-05,136.28,136.05,137.19,135.76,3166588367.2999997,23213580,GAZP
2016-09-06,136.87,141.4,141.4,136.61,8415557907.999999,60304240,GAZP
2016-09-07,141.8,143.08,143.45,141.42,7040213144.9,49380140,GAZP
2016-09-08,143.66,141.45,143.83,140.77,4148098572.0,29185840,GAZP
2016-09-09,140.9,138.54,140.9,138.54,3455881623.6,24777160,GAZP
2016-09-12,137.5,138.93,139.59,136.53,3614961067.7,26235340,GAZP
2016-09-13,138.76,138.45,139.72,138.0,2255597503.3,16246740,GAZP
2016-09-14,138.17,139.35,139.57,137.64,3169533064.3999996,22830160,GAZP
2016-09-15,139.25,137.6,139.25,136.55,3324003395.9000006,24149280,GAZP
2016-09-16,137.7,136.47,138.0,134.73,3950549679.1,28905820,GAZP
2016-09-19,136.87,136.59,138.15,136.12,2304685541.5,16821930,GAZP
2016-09-20,136.2,137.0,137.02,135.18,2461084297.2,18103450,GAZP
2016-09-21,137.21,136.25,137.48,135.5,2173240980.2,15958010,GAZP
2016-09-22,136.89,136.7,137.05,135.23,3947812281.5,29027950,GAZP
2016-09-23,136.2,136.7,137.84,135.26,3970725114.0000005,29107680,GAZP
2016-09-26,136.39,135.26,136.39,134.8,3451479892.6000004,25534270,GAZP
2016-09-27,135.51,133.92,135.58,133.88,3242721435.0,24102940,GAZP
2016-09-28,134.58,134.09,134.9,133.57,2583723499.7000003,19264280,GAZP
2016-09-29,135.4,135.31,136.8,135.0,3248132010.5000005,23908790,GAZP
2016-09-30,135.0,134.9,135.95,134.26,3205127920.8999996,23734570,GAZP
2016-10-03,135.1,135.37,136.69,134.8,2662221538.0999994,19622730,GAZP
2016-10-04,135.5,136.23,136.75,135.05,2673581106.8,19669310,GAZP
2016-10-05,136.31,134.8,136.32,134.25,2899806784.3,21501020,GAZP
2016-10-06,134.88,135.9,136.24,134.1,2663083613.0,19696440,GAZP
2016-10-07,135.89,136.1,136.75,135.2,2785280592.3,20473480,GAZP
2016-10-10,136.17,139.1,139.5,135.75,4742758597.400001,34397090,GAZP
2016-10-11,139.14,138.98,139.8,138.18,4499791926.299999,32335640,GAZP
2016-10-12,138.52,138.07,140.23,137.55,4443089309.9,31976170,GAZP
2016-10-13,137.7,137.47,137.88,136.57,2076492876.9,15129820,GAZP
2016-10-14,137.55,136.2,137.86,135.83,1767433303.1999998,12933780,GAZP
2016-10-17,136.1,135.57,136.43,135.3,2010355584.7,14806360,GAZP
2016-10-18,136.0,135.81,136.46,135.41,2586769013.2999997,19038940,GAZP
2016-10-19,136.11,135.49,136.16,134.7,1601688078.8000007,11824310,GAZP
2016-10-20,135.79,134.72,135.79,134.7,1673687803.0,12396890,GAZP
2016-10-21,135.1,134.96,135.35,133.95,2088233100.2999997,15520990,GAZP
2016-10-24,135.24,135.05,136.14,134.75,2072552650.8000004,15312220,GAZP
2016-10-25,135.25,135.3,135.97,134.88,2095497492.6000001,15474750,GAZP
2016-10-26,135.11,135.32,135.7,134.55,1612408475.8999999,11935260,GAZP
2016-10-27,135.32,135.04,135.64,134.62,1664944125.1999998,12333740,GAZP
2016-10-28,135.0,135.0,135.04,134.4,1344279984.1,9973340,GAZP
2016-10-31,136.3,138.84,139.44,136.16,5931380591.800001,42989200,GAZP
2016-11-01,139.12,141.98,142.44,139.01,6943744566.0,49424650,GAZP
2016-11-02,141.49,140.81,143.64,140.03,6122499694.799999,43150330,GAZP
2016-11-03,140.5,139.9,141.3,139.3,3485709964.4000006,24879410,GAZP
2016-11-07,140.5,138.5,140.96,138.5,3283526908.7000003,23566970,GAZP
2016-11-08,138.86,139.32,140.98,138.81,2916544955.4,20844700,GAZP
2016-11-09,138.0,145.62,145.62,137.55,11343564179.200003,79384800,GAZP
2016-11-10,146.45,147.4,151.3,145.75,15388700308.4,103218440,GAZP
2016-11-11,147.4,147.88,149.5,145.79,6721771942.000001,45421760,GAZP
2016-11-14,148.6,146.26,149.67,145.96,4661568704.8,31655130,GAZP
2016-11-15,146.5,145.9,148.0,145.6,3488436601.9,23781420,GAZP
2016-11-16,147.07,145.5,148.8,145.14,6018316509.900001,40902380,GAZP
2016-11-17,145.82,147.7,147.78,145.32,4151412694.7000003,28348820,GAZP
2016-11-18,147.51,146.96,148.29,146.74,2159377688.7,14647970,GAZP
2016-11-21,147.6,149.6,149.85,147.6,3896421482.4,26159040,GAZP
2016-11-22,150.2,150.0,150.83,149.06,3986691592.2000003,26583940,GAZP
2016-11-23,150.24,149.49,150.38,148.56,2891139492.3,19329900,GAZP
2016-11-24,149.53,151.11,152.25,149.35,3951318726.7,26216000,GAZP
2016-11-25,150.94,151.31,151.6,149.5,2698302673.7,17903950,GAZP
2016-11-28,151.18,148.94,151.48,148.39,3643476891.3999996,24402370,GAZP
2016-11-29,148.83,147.75,149.49,147.34,3141157934.6,21155580,GAZP
2016-11-30,148.0,148.8,151.12,147.6,6624652445.9,44343150,GAZP
2016-12-01,149.54,152.81,153.7,149.54,8724061983.099998,57550290,GAZP
2016-12-02,152.81,152.35,153.64,151.8,4137881993.3,27081770,GAZP
2016-12-05,152.17,153.78,153.99,152.09,5379462064.6,35074550,GAZP
2016-12-06,153.97,151.5,154.55,151.27,5431355916.0,35498600,GAZP
2016-12-07,151.56,151.95,152.61,150.92,3558488712.9,23411240,GAZP
2016-12-08,152.49,153.05,153.7,151.89,4798383832.500001,31381700,GAZP
2016-12-09,153.5,152.99,153.83,152.18,4097498554.9000006,26792910,GAZP
2016-12-12,154.15,158.63,159.82,154.03,13125154818.1,83797990,GAZP
2016-12-13,158.35,158.95,159.2,157.72,6846348630.199999,43179500,GAZP
2016-12-14,159.01,157.2,160.62,155.3,7175850970.299999,45524980,GAZP
2016-12-15,155.77,158.25,158.3,155.77,8220216842.300001,52385610,GAZP
2016-12-16,158.48,156.2,158.88,156.2,4997123653.1,31710640,GAZP
2016-12-19,157.18,154.6,157.75,154.6,2744278614.0,17558190,GAZP
2016-12-20,154.51,155.3,155.95,153.76,4336877672.6,28013210,GAZP
2016-12-21,155.69,153.06,156.73,153.01,3506410069.1000004,22599140,GAZP
2016-12-22,153.49,150.27,153.49,149.72,4501239613.599999,29733560,GAZP
2016-12-23,150.28,149.05,151.19,147.22,3724152164.8000007,24977800,GAZP
2016-12-26,149.0,148.95,149.86,148.8,1048469077.6,7017140,GAZP
2016-12-27,149.05,150.38,151.03,149.05,1449719891.8,9643110,GAZP
2016-12-28,150.74,151.0,152.6,149.6,2580915746.8,17025510,GAZP
2016-12-29,150.74,152.62,153.29,149.9,2246718131.2000003,14812890,GAZP
2016-12-30,153.0,154.55,154.55,152.6,2413099444.9,15714590,GAZP
2017-01-03,154.46,157.7,158.2,154.12,3883172561.8999996,24763380,GAZP
2017-01-04,156.84,157.44,157.44,155.76,2425764171.0,15503920,GAZP
2017-01-05,157.44,154.0,158.7,153.17,3946055510.1999993,25449570,GAZP
2017-01-06,154.15,154.1,154.47,152.05,1885748677.3,12310510,GAZP
2017-01-09,154.2,154.4,155.5,153.3,2000207575.9,12955890,GAZP
2017-01-10,154.01,157.97,158.02,154.0,4088862817.8,26146750,GAZP
2017-01-11,157.5,157.01,158.5,155.81,3247190888.8,20658180,GAZP
2017-01-12,158.48,157.25,158.48,155.53,3786617512.4,24140250,GAZP
2017-01-13,157.48,157.95,158.3,155.77,3659549744.5,23323000,GAZP
2017-01-16,157.99,155.81,158.2,155.58,2655147990.4,16952610,GAZP
2017-01-17,155.6,153.65,156.5,153.01,3997921294.9,25918410,GAZP
2017-01-18,154.2,152.86,154.59,152.65,2488511325.1000004,16216270,GAZP
2017-01-19,153.3,150.85,153.56,148.23,6297816854.799999,41963880,GAZP
2017-01-20,150.85,149.7,151.2,147.7,4962542510.900001,33241970,GAZP
2017-01-23,149.9,148.1,149.9,147.1,3329295456.5000005,22491250,GAZP
2017-01-24,148.25,150.15,150.5,148.25,3342951816.2999997,22354380,GAZP
2017-01-25,150.5,147.65,150.87,147.15,4542696056.3,30645880,GAZP
2017-01-26,147.74,150.49,151.28,147.16,3960935508.7000003,26471140,GAZP
2017-01-27,150.4,154.09,154.53,149.91,5681462894.0,37170230,GAZP
2017-01-30,153.8,150.8,153.9,150.35,3267047121.8,21533720,GAZP
2017-01-31,150.54,149.8,151.42,149.15,4243436208.3999996,28260880,GAZP
2017-02-01,150.0,149.65,150.38,148.32,3122375388.5,20916550,GAZP
2017-02-02,149.8,148.8,150.45,148.15,3063868484.2,20525750,GAZP
2017-02-03,148.85,149.35,150.2,148.37,3107987944.9000006,20817240,GAZP
2017-02-06,149.4,148.5,149.7,147.63,3275458132.0000005,22092270,GAZP
2017-02-07,148.5,148.7,148.7,147.6,2053317349.6,13853050,GAZP
2017-02-08,148.12,145.2,148.22,143.9,9376858879.599998,64448030,GAZP
2017-02-09,145.35,142.11,145.6,141.57,7457286385.8,52192900,GAZP
2017-02-10,142.87,140.5,143.14,140.5,5828750802.599999,41132510,GAZP
2017-02-13,141.1,141.2,142.67,140.02,3667465841.3999996,25982140,GAZP
2017-02-14,141.25,140.62,141.49,139.85,2843270357.7000003,20232140,GAZP
2017-02-15,140.49,139.72,141.5,138.92,5177542632.1,36931590,GAZP
2017-02-16,139.92,139.16,140.3,138.01,4609997206.700001,33195280,GAZP
2017-02-17,139.27,138.12,139.42,137.23,4440966749.6,32115980,GAZP
2017-02-20,138.57,138.5,140.13,137.4,3434121281.9,24730050,GAZP
2017-02-21,138.6,138.35,139.6,138.0,3014167600.8999996,21706790,GAZP
2017-02-22,138.66,136.68,138.78,136.05,3754409915.1,27406280,GAZP
2017-02-24,136.51,136.75,137.2,135.6,2341589812.9,17165850,GAZP
2017-02-27,137.17,135.07,137.48,135.07,3266218831.1,24036150,GAZP
2017-02-28,135.7,134.0,135.89,132.0,13183919790.3,98611670,GAZP
2017-03-01,133.5,133.85,134.99,133.0,5108403248.9,38131650,GAZP
2017-03-02,134.05,131.3,135.1,131.3,5671035285.200001,42664710,GAZP
2017-03-03,131.15,134.8,134.9,130.64,5330175563.8,39971050,GAZP
2017-03-06,134.84,134.6,135.97,134.32,3793130303.000001,28047110,GAZP
2017-03-07,135.8,132.89,135.8,131.9,3853022244.9000006,28976030,GAZP
2017-03-09,132.05,129.0,133.26,128.81,6947189830.3,53141410,GAZP
2017-03-10,129.2,128.78,130.88,127.8,4360726133.7,33659510,GAZP
2017-03-13,128.51,129.93,130.55,127.82,4430691952.7,34301020,GAZP
2017-03-14,130.0,128.8,131.34,128.32,5114517444.4,39444410,GAZP
2017-03-15,129.22,127.6,129.69,127.2,3973914667.4000015,31019370,GAZP
2017-03-16,128.5,128.05,129.3,127.61,6595528256.3,51357870,GAZP
2017-03-17,128.19,128.94,130.42,128.01,5539798025.699999,42883560,GAZP
2017-03-20,129.3,128.79,130.13,128.02,3913494988.4,30333260,GAZP
2017-03-21,129.02,129.3,130.42,128.51,4909086500.2,37868660,GAZP
2017-03-22,129.05,131.65,131.65,128.9,4722230688.5,36244000,GAZP
2017-03-23,131.8,130.99,132.94,130.22,5213776413.499999,39623660,GAZP
2017-03-24,130.79,130.05,131.48,129.72,2679871424.0,20547890,GAZP
2017-03-27,129.41,128.8,129.47,127.41,3714426914.5999994,28951210,GAZP
2017-03-28,129.0,129.2,129.6,128.1,3050307558.6000004,23674580,GAZP
2017-03-29,129.12,128.81,129.78,128.55,2041316824.9,15808600,GAZP
2017-03-30,129.15,128.49,129.99,128.2,3700562264.3999996,28700450,GAZP
2017-03-31,128.49,127.9,128.64,126.8,3715445823.9,29060280,GAZP
2017-04-03,128.09,127.21,128.5,127.02,2538119867.7,19870230,GAZP
2017-04-04,127.5,128.81,128.9,126.8,3368522617.9,26349010,GAZP
2017-04-05,128.85,130.69,131.25,128.82,4496715184.9,34545900,GAZP
2017-04-06,130.18,130.5,130.93,129.55,3074883388.6,23606630,GAZP
2017-04-07,129.5,128.72,129.89,127.84,3546416647.9000006,27579920,GAZP
2017-04-10,128.06,126.16,128.4,125.81,3780268808.6,29853980,GAZP
2017-04-11,125.98,126.0,127.69,125.5,4135367910.3999996,32664280,GAZP
2017-04-12,127.05,125.05,127.45,124.62,3640912320.0000005,28978480,GAZP
2017-04-13,125.95,124.54,125.95,123.5,5253651270.599999,42266220,GAZP
2017-04-14,124.29,122.85,124.37,122.63,1817595498.8,14731590,GAZP
2017-04-17,123.0,123.7,124.03,122.25,2672150806.2,21674610,GAZP
2017-04-18,124.1,122.22,124.39,122.03,2721241456.7000003,22108400,GAZP
2017-04-19,122.74,121.55,123.15,121.25,3538331962.3,28941930,GAZP
2017-04-20,121.3,121.99,121.99,120.55,3999868204.0000005,32985470,GAZP
2017-04-21,122.13,123.0,123.64,122.13,3631022351.700001,29514120,GAZP
2017-04-24,123.56,128.0,128.4,123.38,8421877862.199998,66796940,GAZP
2017-04-25,128.5,130.2,131.75,127.98,7476661333.0,57536860,GAZP
2017-04-26,130.2,133.43,134.0,130.01,7626258940.7,57713060,GAZP
2017-04-27,133.35,133.41,136.6,132.22,13379453449.0,99565980,GAZP
2017-04-28,136.0,136.75,137.77,135.05,7209957075.2,52898790,GAZP
2017-05-02,137.29,136.52,138.43,136.28,4657638083.299999,33849840,GAZP
2017-05-03,136.46,135.81,138.09,135.1,4521523368.5,33150870,GAZP
2017-05-04,135.8,134.93,136.41,134.3,4325571188.7,31968840,GAZP
2017-05-05,133.68,134.41,134.94,132.91,3518662012.2,26287190,GAZP
2017-05-10,134.98,134.19,135.43,133.51,3197456554.9,23775320,GAZP
2017-05-11,134.56,131.1,134.75,130.37,4847292495.4,36624840,GAZP
2017-05-12,131.41,132.5,132.5,130.2,3140539431.3,23895330,GAZP
2017-05-15,132.79,131.5,133.92,129.28,6107664432.300001,46409680,GAZP
2017-05-16,131.41,131.13,133.07,130.27,2971482937.3,22535600,GAZP
2017-05-17,130.98,132.07,132.18,130.6,2314286423.8,17640940,GAZP
2017-05-18,131.37,126.9,132.84,125.85,10292659178.600002,80144010,GAZP
2017-05-19,127.32,124.19,127.4,124.0,7210908542.0,57694830,GAZP
2017-05-22,124.47,122.52,124.49,122.17,4833470578.999999,39237650,GAZP
2017-05-23,122.6,123.23,123.71,121.96,4230212226.9,34384060,GAZP
2017-05-24,123.36,122.0,123.67,120.92,3936334580.8,32263320,GAZP
2017-05-25,122.39,121.61,122.47,120.75,2988424270.5999994,24572020,GAZP
2017-05-26,121.48,122.2,122.2,120.54,2751667675.4,22658570,GAZP
2017-05-29,122.4,123.11,123.83,122.11,3015289538.5000005,24491100,GAZP
2017-05-30,122.72,122.1,122.91,121.79,1977719829.5000002,16159700,GAZP
2017-05-31,122.21,120.28,122.78,119.4,6670505282.700003,55411890,GAZP
2017-06-01,120.29,118.0,120.98,117.24,5755865764.3,48654070,GAZP
2017-06-02,117.86,119.69,119.69,116.55,4515088178.6,38326830,GAZP
2017-06-05,119.57,119.0,120.99,118.55,2971218220.9,24798770,GAZP
2017-06-06,119.0,119.05,120.24,118.66,2172673314.7,18204960,GAZP
2017-06-07,119.34,118.92,121.44,118.85,3345641955.6000004,27874070,GAZP
2017-06-08,119.15,119.3,120.11,117.82,3273125811.4,27524480,GAZP
2017-06-09,119.39,120.5,120.5,118.95,2550925252.9,21304350,GAZP
2017-06-13,120.08,118.15,120.38,118.15,3703230840.3,31098720,GAZP
2017-06-14,118.18,115.35,118.54,115.1,5495541734.0,47015150,GAZP
2017-06-15,115.29,115.49,115.75,111.46,13753440185.800001,120746990,GAZP
2017-06-16,115.81,116.02,117.25,114.6,4684144455.4,40352310,GAZP
2017-06-19,116.0,117.33,117.45,115.79,2539226029.6999993,21758090,GAZP
2017-06-20,117.51,117.44,119.0,116.56,3530289819.8,29974620,GAZP
2017-06-21,117.5,117.97,118.32,116.84,2778819254.1,23627700,GAZP
2017-06-22,117.78,119.55,119.78,116.86,3745408166.3999996,31575330,GAZP
2017-06-23,119.52,119.1,120.09,118.66,2778447828.9,23310370,GAZP
2017-06-26,119.5,118.67,119.97,118.26,2175798236.3,18290680,GAZP
2017-06-27,118.36,119.35,119.75,118.02,2189823276.0,18379600,GAZP
2017-06-28,118.72,119.7,119.7,118.19,2524991050.8,21203010,GAZP
2017-06-29,120.17,119.16,120.88,118.8,3174305460.2,26473500,GAZP
2017-06-30,118.86,118.49,120.22,118.18,2678556715.0,22483610,GAZP
2017-07-03,119.16,119.86,119.93,118.75,2176893368.6,18244530,GAZP
2017-07-04,120.0,122.73,123.29,119.72,4592366955.3,37722830,GAZP
2017-07-05,122.95,122.7,123.75,122.32,3205264710.7999997,26076210,GAZP
2017-07-06,122.81,122.68,123.65,121.44,3089276994.2000003,25182000,GAZP
2017-07-07,122.19,123.0,123.0,121.4,3024373435.0,24747890,GAZP
2017-07-10,123.26,124.25,124.62,123.03,3369291356.7000003,27181370,GAZP
2017-07-11,124.36,124.78,124.94,123.85,2570071155.7,20664840,GAZP
2017-07-12,125.01,124.87,125.3,124.19,2836668387.7,22747050,GAZP
2017-07-13,124.81,125.55,125.89,124.66,3685313719.3,29413000,GAZP
2017-07-14,125.67,125.0,126.35,125.0,2710517928.1000004,21567110,GAZP
2017-07-17,125.39,125.14,125.7,124.3,2979529702.0,23844290,GAZP
2017-07-18,125.1,124.49,125.75,124.49,4943913633.299999,39563600,GAZP
2017-07-19,118.48,120.11,120.11,118.11,5142755292.6,43182860,GAZP
2017-07-20,120.43,120.6,121.27,119.81,2632020376.4000006,21833190,GAZP
2017-07-21,120.21,118.95,120.26,118.65,2491310879.2999997,20858610,GAZP
2017-07-24,118.53,119.17,119.4,117.92,2711826831.3,22839940,GAZP
2017-07-25,119.13,118.4,119.7,117.67,2806333758.0,23692640,GAZP
2017-07-26,118.35,119.0,119.12,118.25,2650540307.1000004,22322480,GAZP
2017-07-27,119.11,118.68,119.35,117.83,3060109077.5,25785070,GAZP
2017-07-28,118.16,116.9,118.18,115.41,4031885146.3,34585480,GAZP
2017-07-31,116.7,116.1,118.18,115.08,4692484395.8,40317370,GAZP
2017-08-01,116.82,117.99,118.65,116.82,3424049778.9000006,29024700,GAZP
2017-08-02,118.0,119.09,119.09,117.9,2467081848.8,20798890,GAZP
2017-08-03,119.15,119.58,119.99,118.85,2677804483.5,22387790,GAZP
