date,open,close,high,low,value,volume,ticker
2016-04-01,0.0405,0.0407,0.0421,0.04,310075.0,7560000,MRKZ
2016-04-04,0.0409,0.0433,0.0443,0.0405,474087.0,10990000,MRKZ
2016-04-05,0.044,0.0427,0.044,0.0411,173000.0,4100000,MRKZ
2016-04-06,0.0434,0.0474,0.0475,0.0434,6183303.0,131510000,MRKZ
2016-04-07,0.0478,0.046,0.0478,0.045,792753.0,17240000,MRKZ
2016-04-08,0.046,0.0468,0.0469,0.0453,92048.0,1970000,MRKZ
2016-04-11,0.0476,0.048,0.049,0.045,3314671.0,69670000,MRKZ
2016-04-12,0.0489,0.0459,0.0493,0.044,12484740.0,271120000,MRKZ
2016-04-13,0.046,0.0443,0.0473,0.0437,2270549.0,51470000,MRKZ
2016-04-14,0.0454,0.0441,0.0454,0.0436,1046662.0,23900000,MRKZ
2016-04-15,0.0435,0.0437,0.0457,0.043,956788.0,22020000,MRKZ
2016-04-18,0.0426,0.0428,0.0432,0.0421,81548.0,1930000,MRKZ
2016-04-19,0.0429,0.043,0.044,0.042,2044014.0,47770000,MRKZ
2016-04-20,0.043,0.0444,0.0447,0.043,352063.0,7950000,MRKZ
2016-04-21,0.0446,0.0438,0.0446,0.0435,322853.0,7380000,MRKZ
2016-04-22,0.044,0.0444,0.0444,0.0433,333762.0,7640000,MRKZ
2016-04-25,0.0445,0.0442,0.045,0.0439,3739799.0,84350000,MRKZ
2016-04-26,0.0441,0.044,0.0447,0.0431,730078.0,16660000,MRKZ
2016-04-27,0.0438,0.0438,0.0444,0.0438,786080.0,17760000,MRKZ
2016-04-28,0.0438,0.0439,0.0444,0.0438,1972289.0,44470000,MRKZ
2016-04-29,0.0438,0.043,0.0448,0.043,5448214.0,125780000,MRKZ
2016-05-04,0.0423,0.043,0.0484,0.0413,1669548.0,37630000,MRKZ
2016-05-05,0.0431,0.0442,0.0478,0.043,3537383.0,78580000,MRKZ
2016-05-06,0.0441,0.0451,0.047,0.0437,428256.0,9290000,MRKZ
2016-05-10,0.0447,0.0462,0.0474,0.0435,1174303.0,25480000,MRKZ
2016-05-11,0.046,0.048,0.05,0.046,2341818.0,48670000,MRKZ
2016-05-12,0.0485,0.05,0.051,0.0462,882360.0,17750000,MRKZ
2016-05-13,0.0494,0.0467,0.052,0.0451,5053697.0,107100000,MRKZ
2016-05-16,0.0468,0.0463,0.0477,0.046,296201.0,6350000,MRKZ
2016-05-17,0.0461,0.0465,0.047,0.0451,194830.0,4190000,MRKZ
2016-05-18,0.0462,0.0458,0.0469,0.0446,607871.0,13360000,MRKZ
2016-05-19,0.0458,0.0457,0.0459,0.0452,162966.0,3580000,MRKZ
2016-05-20,0.0456,0.0459,0.0465,0.0456,240277.0,5230000,MRKZ
2016-05-23,0.0461,0.045,0.0461,0.044,363311.0,8100000,MRKZ
2016-05-24,0.0446,0.0449,0.0463,0.0438,317536.0,7050000,MRKZ
2016-05-25,0.0454,0.0455,0.0459,0.0447,492706.0,10770000,MRKZ
2016-05-26,0.0464,0.0466,0.048,0.0459,502254.0,10780000,MRKZ
2016-05-27,0.0463,0.0468,0.047,0.0463,84615.0,1810000,MRKZ
2016-05-30,0.0468,0.0449,0.0474,0.0438,1023445.0,22470000,MRKZ
2016-05-31,0.0451,0.0448,0.0454,0.0441,279470.0,6220000,MRKZ
2016-06-01,0.0448,0.0454,0.0454,0.0444,297323.0,6650000,MRKZ
2016-06-02,0.0456,0.0444,0.0457,0.044,481380.0,10840000,MRKZ
2016-06-03,0.0441,0.0441,0.0448,0.0435,427398.0,9670000,MRKZ
2016-06-06,0.0444,0.0438,0.0444,0.0436,121402.0,2770000,MRKZ
2016-06-07,0.0442,0.0448,0.0458,0.0442,549157.0,12190000,MRKZ
2016-06-08,0.0447,0.0438,0.0448,0.042,1153624.0,26300000,MRKZ
2016-06-09,0.0438,0.0439,0.044,0.043,736256.0,16830000,MRKZ
2016-06-10,0.0439,0.0434,0.0439,0.0428,201935.0,4680000,MRKZ
2016-06-14,0.043,0.0443,0.045,0.0429,1329650.0,29840000,MRKZ
2016-06-15,0.0443,0.0443,0.0449,0.0441,461131.0,10360000,MRKZ
2016-06-16,0.0442,0.0445,0.0452,0.044,765876.0,17340000,MRKZ
2016-06-17,0.0445,0.0451,0.0464,0.0445,1506758.0,32750000,MRKZ
2016-06-20,0.0458,0.0465,0.0473,0.0453,3279585.0,69960000,MRKZ
2016-06-21,0.0465,0.0465,0.0466,0.0462,105959.0,2280000,MRKZ
2016-06-22,0.0466,0.0465,0.0469,0.0465,98399.0,2110000,MRKZ
2016-06-23,0.0472,0.0468,0.0475,0.046,924367.0,19990000,MRKZ
2016-06-24,0.0429,0.0433,0.0437,0.0405,885840.0,20800000,MRKZ
2016-06-27,0.0437,0.0429,0.0437,0.042,295722.0,6900000,MRKZ
2016-06-28,0.043,0.0425,0.043,0.042,177994.0,4190000,MRKZ
2016-06-29,0.0425,0.043,0.043,0.0422,419819.0,9850000,MRKZ
2016-06-30,0.043,0.0429,0.044,0.0426,411406.0,9460000,MRKZ
2016-07-01,0.0426,0.0435,0.0435,0.0425,61960.0,1440000,MRKZ
2016-07-04,0.0429,0.0445,0.0447,0.0428,491739.0,11210000,MRKZ
2016-07-05,0.0447,0.0444,0.0448,0.044,159560.0,3620000,MRKZ
2016-07-06,0.0449,0.0458,0.046,0.0449,225554.0,4960000,MRKZ
2016-07-07,0.0465,0.044,0.0465,0.044,151374.0,3320000,MRKZ
2016-07-08,0.0458,0.0447,0.047,0.043,144429.0,3240000,MRKZ
2016-07-11,0.0446,0.044,0.0448,0.0432,125548.0,2870000,MRKZ
2016-07-12,0.0435,0.044,0.0446,0.0428,4840617.0,111890000,MRKZ
2016-07-13,0.0437,0.0465,0.049,0.043,2304493.0,49180000,MRKZ
2016-07-14,0.046,0.0459,0.046,0.0441,1269114.0,28030000,MRKZ
2016-07-15,0.0448,0.0455,0.0459,0.0448,139915.0,3080000,MRKZ
2016-07-18,0.0456,0.0457,0.0457,0.0447,552873.0,12100000,MRKZ
2016-07-19,0.0455,0.0457,0.046,0.0451,200946.0,4390000,MRKZ
2016-07-20,0.0447,0.0449,0.0457,0.0447,74529.0,1650000,MRKZ
2016-07-21,0.0451,0.0449,0.0451,0.0447,65037.0,1450000,MRKZ
2016-07-22,0.0445,0.0455,0.0456,0.0441,595328.0,13200000,MRKZ
2016-07-25,0.0449,0.049,0.0494,0.0449,1931356.0,40250000,MRKZ
2016-07-26,0.05,0.0506,0.0525,0.0484,4277478.0,83600000,MRKZ
2016-07-27,0.0513,0.0489,0.0531,0.0485,428034.0,8540000,MRKZ
2016-07-28,0.0496,0.0497,0.05,0.049,39709.0,800000,MRKZ
2016-07-29,0.0492,0.0502,0.0505,0.0483,347367.0,6980000,MRKZ
2016-08-01,0.0501,0.0495,0.0501,0.0483,335191.0,6810000,MRKZ
2016-08-02,0.0488,0.047,0.0489,0.0465,1318841.0,27800000,MRKZ
2016-08-03,0.047,0.0479,0.0484,0.0461,421892.0,8860000,MRKZ
2016-08-04,0.0484,0.0489,0.0489,0.048,196429.0,4030000,MRKZ
2016-08-05,0.0486,0.0485,0.0488,0.0477,166894.0,3450000,MRKZ
2016-08-08,0.0494,0.0504,0.052,0.0494,1379267.0,26930000,MRKZ
2016-08-09,0.0501,0.0518,0.0519,0.0501,116194.0,2250000,MRKZ
2016-08-10,0.051,0.05,0.052,0.0477,608686.0,12110000,MRKZ
2016-08-11,0.05,0.051,0.0515,0.0496,470427.0,9250000,MRKZ
2016-08-12,0.051,0.05,0.051,0.05,53379.0,1060000,MRKZ
2016-08-15,0.0503,0.0495,0.0505,0.049,554606.0,11200000,MRKZ
2016-08-16,0.0497,0.0493,0.052,0.0482,696785.0,13940000,MRKZ
2016-08-17,0.0494,0.0488,0.05,0.0482,84525.0,1730000,MRKZ
2016-08-18,0.0485,0.0481,0.0495,0.0475,546460.0,11310000,MRKZ
2016-08-19,0.0483,0.0499,0.0503,0.0483,502373.0,10190000,MRKZ
2016-08-22,0.0499,0.05,0.05,0.0498,54295.0,1090000,MRKZ
2016-08-23,0.0498,0.0497,0.05,0.0496,61761.0,1240000,MRKZ
2016-08-24,0.0496,0.0508,0.051,0.0492,520734.0,10260000,MRKZ
2016-08-25,0.051,0.0511,0.0525,0.0498,1461090.0,28610000,MRKZ
2016-08-26,0.0511,0.0516,0.0517,0.0505,233214.0,4570000,MRKZ
2016-08-29,0.0516,0.0533,0.0539,0.0507,1929053.0,36910000,MRKZ
2016-08-30,0.0532,0.053,0.0544,0.0526,289727.0,5460000,MRKZ
2016-08-31,0.0527,0.053,0.0531,0.0526,35916.0,680000,MRKZ
2016-09-01,0.053,0.0521,0.053,0.0521,183706.0,3500000,MRKZ
2016-09-02,0.0521,0.0525,0.0549,0.0514,733402.0,13810000,MRKZ
2016-09-05,0.0525,0.051,0.0527,0.0506,2128914.0,40810000,MRKZ
2016-09-06,0.0508,0.0522,0.0522,0.0504,1811759.0,35400000,MRKZ
2016-09-07,0.0519,0.0509,0.0519,0.0509,327365.0,6370000,MRKZ
2016-09-08,0.0508,0.0502,0.051,0.05,168114.0,3320000,MRKZ
2016-09-09,0.0503,0.0521,0.0551,0.0503,977969.0,18470000,MRKZ
2016-09-12,0.0533,0.0534,0.0543,0.0525,1127109.0,21070000,MRKZ
2016-09-13,0.0535,0.053,0.0547,0.0529,3806220.0,71070000,MRKZ
2016-09-14,0.053,0.0528,0.053,0.052,353550.0,6770000,MRKZ
2016-09-15,0.0526,0.0526,0.0526,0.0523,53095.0,1010000,MRKZ
2016-09-16,0.0527,0.0513,0.053,0.0513,405587.0,7760000,MRKZ
2016-09-19,0.0519,0.052,0.053,0.0512,167851.0,3220000,MRKZ
2016-09-20,0.0519,0.0516,0.0523,0.0516,64256.0,1240000,MRKZ
2016-09-21,0.0517,0.0535,0.0573,0.0517,998518.0,18830000,MRKZ
2016-09-22,0.053,0.0533,0.0535,0.0525,205515.0,3880000,MRKZ
2016-09-23,0.0533,0.054,0.0544,0.0532,1689383.0,31340000,MRKZ
2016-09-26,0.0539,0.053,0.0539,0.053,801407.0,14980000,MRKZ
2016-09-27,0.0531,0.0525,0.0531,0.0515,638840.0,12220000,MRKZ
2016-09-28,0.0526,0.0532,0.0558,0.0526,642170.0,11940000,MRKZ
2016-09-29,0.0534,0.0529,0.0535,0.0525,551684.0,10390000,MRKZ
2016-09-30,0.0527,0.0537,0.0539,0.0524,2424695.0,46030000,MRKZ
2016-10-03,0.0534,0.053,0.0545,0.053,1359049.0,25390000,MRKZ
2016-10-04,0.0531,0.0525,0.0533,0.0522,695710.0,13230000,MRKZ
2016-10-05,0.0526,0.0515,0.0526,0.0515,3794234.0,73470000,MRKZ
2016-10-06,0.0516,0.0513,0.0516,0.0508,1759299.0,34540000,MRKZ
2016-10-07,0.0509,0.0501,0.0512,0.0501,260592.0,5140000,MRKZ
2016-10-10,0.0503,0.05,0.051,0.05,1110286.0,22140000,MRKZ
2016-10-11,0.05,0.0488,0.05,0.0482,1856882.0,38040000,MRKZ
2016-10-12,0.0488,0.0488,0.0489,0.0488,301216.0,6160000,MRKZ
2016-10-13,0.0487,0.0496,0.05,0.0486,2473167.0,50170000,MRKZ
2016-10-14,0.0491,0.0486,0.0495,0.0486,415718.0,8490000,MRKZ
2016-10-17,0.0487,0.0484,0.0488,0.048,257467.0,5330000,MRKZ
2016-10-18,0.0483,0.0479,0.0486,0.0477,628753.0,13050000,MRKZ
2016-10-19,0.0478,0.0472,0.0478,0.0462,2056106.0,43830000,MRKZ
2016-10-20,0.0475,0.0478,0.0481,0.0474,996578.0,20880000,MRKZ
2016-10-21,0.0477,0.0483,0.0489,0.0477,569533.0,11770000,MRKZ
2016-10-24,0.0485,0.049,0.049,0.0483,1321466.0,27230000,MRKZ
2016-10-25,0.049,0.0495,0.0496,0.049,422638.0,8620000,MRKZ
2016-10-26,0.0497,0.0491,0.0497,0.0491,760569.0,15460000,MRKZ
2016-10-27,0.049,0.0486,0.0495,0.0486,421210.0,8630000,MRKZ
2016-10-28,0.0492,0.048,0.05,0.0472,6416848.0,131980000,MRKZ
2016-10-31,0.0478,0.0465,0.0478,0.0463,1871506.0,39840000,MRKZ
2016-11-01,0.0465,0.0474,0.0476,0.0465,3161615.0,67430000,MRKZ
2016-11-02,0.0472,0.0478,0.048,0.0468,1354710.0,28490000,MRKZ
2016-11-03,0.0478,0.0473,0.048,0.047,927757.0,19440000,MRKZ
2016-11-07,0.0475,0.0458,0.0475,0.0451,2821262.0,61230000,MRKZ
2016-11-08,0.0458,0.0461,0.0463,0.0452,930515.0,20280000,MRKZ
2016-11-09,0.0458,0.0458,0.0458,0.0451,1036823.0,22750000,MRKZ
2016-11-10,0.046,0.0468,0.0468,0.046,1650228.0,35550000,MRKZ
2016-11-11,0.047,0.0462,0.047,0.0454,1017080.0,22000000,MRKZ
2016-11-14,0.046,0.0465,0.047,0.0459,828204.0,17780000,MRKZ
2016-11-15,0.0471,0.0457,0.0471,0.0449,3069042.0,67530000,MRKZ
2016-11-16,0.0457,0.0476,0.0489,0.0451,4024870.0,85740000,MRKZ
2016-11-17,0.049,0.0472,0.049,0.0468,1617059.0,34010000,MRKZ
2016-11-18,0.0477,0.0463,0.0488,0.0463,762691.0,16180000,MRKZ
2016-11-21,0.047,0.0462,0.047,0.046,1283711.0,27880000,MRKZ
2016-11-22,0.0466,0.047,0.0474,0.0459,1156730.0,24800000,MRKZ
2016-11-23,0.0472,0.046,0.0472,0.0458,2675205.0,57900000,MRKZ
2016-11-24,0.0461,0.0457,0.0465,0.0457,703831.0,15270000,MRKZ
2016-11-25,0.0457,0.0472,0.0472,0.045,807386.0,17500000,MRKZ
2016-11-28,0.0468,0.046,0.0468,0.0458,1183300.0,25590000,MRKZ
2016-11-29,0.0461,0.0461,0.0472,0.0457,3857076.0,83430000,MRKZ
2016-11-30,0.0462,0.0495,0.0507,0.046,24990733.0,514160000,MRKZ
2016-12-01,0.0505,0.0496,0.0505,0.0487,3301426.0,66880000,MRKZ
2016-12-02,0.0497,0.0492,0.05,0.0489,1702464.0,34420000,MRKZ
2016-12-05,0.0494,0.0499,0.0503,0.0494,2523782.0,50660000,MRKZ
2016-12-06,0.0499,0.05,0.0516,0.0495,4290603.0,85210000,MRKZ
2016-12-07,0.0502,0.0496,0.0505,0.049,3964407.0,79870000,MRKZ
2016-12-08,0.0498,0.0521,0.0526,0.0498,6797465.0,131550000,MRKZ
2016-12-09,0.0525,0.0518,0.0537,0.0508,12832446.0,246660000,MRKZ
2016-12-12,0.0518,0.0525,0.0533,0.0512,12203321.0,234340000,MRKZ
2016-12-13,0.0523,0.0518,0.0528,0.0518,1633996.0,31340000,MRKZ
2016-12-14,0.0519,0.0537,0.056,0.0515,16756912.0,314450000,MRKZ
2016-12-15,0.0543,0.0587,0.0587,0.0543,8307341.0,146590000,MRKZ
2016-12-16,0.0578,0.058,0.0606,0.0575,6331076.0,106540000,MRKZ
2016-12-19,0.0578,0.0531,0.0578,0.0524,3363077.0,59970000,MRKZ
2016-12-20,0.0531,0.0539,0.055,0.0531,4849706.0,89800000,MRKZ
2016-12-21,0.0538,0.0523,0.0543,0.052,4469073.0,84350000,MRKZ
2016-12-22,0.052,0.0515,0.053,0.0515,2828366.0,54130000,MRKZ
2016-12-23,0.0515,0.0525,0.0535,0.0514,1126372.0,21510000,MRKZ
2016-12-26,0.0526,0.0526,0.0533,0.0516,2238946.0,42560000,MRKZ
2016-12-27,0.0521,0.0524,0.0526,0.0518,666391.0,12720000,MRKZ
2016-12-28,0.052,0.0526,0.0535,0.0517,3512548.0,67150000,MRKZ
2016-12-29,0.0526,0.0535,0.054,0.0526,1259845.0,23730000,MRKZ
2016-12-30,0.0534,0.055,0.055,0.0534,541276.0,9960000,MRKZ
2017-01-03,0.0548,0.058,0.058,0.0548,468881.0,8460000,MRKZ
2017-01-04,0.0575,0.0574,0.058,0.0559,429909.0,7620000,MRKZ
2017-01-05,0.0563,0.0559,0.0576,0.0552,114183.0,2040000,MRKZ
2017-01-06,0.0548,0.0531,0.055,0.0531,156425.0,2890000,MRKZ
2017-01-09,0.0535,0.0544,0.0547,0.0521,965960.0,18090000,MRKZ
2017-01-10,0.0549,0.0546,0.055,0.0537,612039.0,11180000,MRKZ
2017-01-11,0.0547,0.0555,0.0557,0.0539,578121.0,10510000,MRKZ
2017-01-12,0.0555,0.0558,0.056,0.0541,955161.0,17310000,MRKZ
2017-01-13,0.0558,0.0541,0.0566,0.0541,1596384.0,29160000,MRKZ
2017-01-16,0.0548,0.0548,0.0556,0.054,558558.0,10180000,MRKZ
2017-01-17,0.0554,0.0554,0.0554,0.0545,80606.0,1470000,MRKZ
2017-01-18,0.0555,0.0563,0.0563,0.0551,729296.0,13110000,MRKZ
2017-01-19,0.0561,0.0561,0.0588,0.0561,516909.0,9080000,MRKZ
2017-01-20,0.0562,0.0557,0.0577,0.0528,330333.0,5970000,MRKZ
2017-01-23,0.0552,0.0538,0.0562,0.0533,362634.0,6680000,MRKZ
2017-01-24,0.0542,0.054,0.0543,0.053,939275.0,17430000,MRKZ
2017-01-25,0.0538,0.0545,0.0547,0.0538,170127.0,3130000,MRKZ
2017-01-26,0.0545,0.0538,0.0545,0.053,170436.0,3170000,MRKZ
2017-01-27,0.0531,0.054,0.0546,0.053,413767.0,7680000,MRKZ
2017-01-30,0.0542,0.0541,0.0565,0.054,1145866.0,20860000,MRKZ
2017-01-31,0.0542,0.0545,0.0552,0.054,291743.0,5360000,MRKZ
2017-02-01,0.0544,0.0555,0.0573,0.0544,1504674.0,27170000,MRKZ
2017-02-02,0.0552,0.0555,0.0557,0.0552,58177.0,1050000,MRKZ
2017-02-03,0.0553,0.0551,0.0555,0.0551,60342.0,1090000,MRKZ
2017-02-06,0.055,0.0561,0.0569,0.055,1241476.0,22180000,MRKZ
2017-02-07,0.0559,0.056,0.056,0.052,1580810.0,28890000,MRKZ
2017-02-08,0.0544,0.055,0.0558,0.053,3213647.0,59470000,MRKZ
2017-02-09,0.0541,0.0545,0.0546,0.0536,321625.0,5940000,MRKZ
2017-02-10,0.0536,0.0545,0.0546,0.0535,324354.0,5980000,MRKZ
2017-02-13,0.054,0.054,0.0544,0.0538,197689.0,3660000,MRKZ
2017-02-14,0.0534,0.0522,0.0535,0.0521,3401004.0,65080000,MRKZ
2017-02-15,0.052,0.0529,0.053,0.052,729403.0,13920000,MRKZ
2017-02-16,0.0528,0.053,0.0533,0.0523,153551.0,2920000,MRKZ
2017-02-17,0.053,0.0535,0.0535,0.0522,291459.0,5470000,MRKZ
2017-02-20,0.0533,0.0522,0.0542,0.048,623814.0,11870000,MRKZ
2017-02-21,0.0507,0.0515,0.0529,0.0491,222707.0,4310000,MRKZ
2017-02-22,0.052,0.0511,0.052,0.051,160870.0,3150000,MRKZ
2017-02-24,0.0509,0.0505,0.0513,0.0492,123395.0,2440000,MRKZ
2017-02-27,0.0505,0.0492,0.0506,0.0485,141139.0,2860000,MRKZ
2017-02-28,0.0483,0.047,0.0489,0.0453,1901847.0,40900000,MRKZ
2017-03-01,0.0463,0.0483,0.0485,0.0463,169285.0,3530000,MRKZ
2017-03-02,0.0481,0.0468,0.049,0.0458,1239292.0,26620000,MRKZ
2017-03-03,0.0466,0.0465,0.0471,0.0455,109881.0,2360000,MRKZ
2017-03-06,0.0467,0.0461,0.0468,0.0455,120895.0,2620000,MRKZ
2017-03-07,0.0464,0.0448,0.0465,0.044,532681.0,11920000,MRKZ
2017-03-09,0.044,0.0408,0.0444,0.0408,1125835.0,26970000,MRKZ
2017-03-10,0.0415,0.0415,0.0417,0.0406,111281.0,2700000,MRKZ
2017-03-13,0.0414,0.044,0.0455,0.0407,582111.0,13610000,MRKZ
2017-03-14,0.0444,0.0424,0.0444,0.0424,261469.0,6130000,MRKZ
2017-03-15,0.0427,0.044,0.0453,0.042,188149.0,4320000,MRKZ
2017-03-16,0.0443,0.0451,0.0485,0.0443,1194229.0,25610000,MRKZ
2017-03-17,0.0458,0.045,0.0468,0.045,456335.0,9920000,MRKZ
2017-03-20,0.0453,0.0461,0.047,0.045,2461305.0,52880000,MRKZ
2017-03-21,0.0464,0.047,0.049,0.0464,1011964.0,21080000,MRKZ
2017-03-22,0.0467,0.0479,0.0479,0.0465,114079.0,2420000,MRKZ
2017-03-23,0.0479,0.0489,0.0491,0.0479,128669.0,2640000,MRKZ
2017-03-24,0.0491,0.05,0.052,0.0491,532986.0,10520000,MRKZ
2017-03-27,0.0504,0.0485,0.0516,0.0483,551716.0,10830000,MRKZ
2017-03-28,0.0483,0.0477,0.049,0.0474,348225.0,7230000,MRKZ
2017-03-29,0.0478,0.0481,0.0485,0.0474,176812.0,3670000,MRKZ
2017-03-30,0.0479,0.048,0.0488,0.0479,165081.0,3420000,MRKZ
2017-03-31,0.0481,0.0479,0.0481,0.0479,4807.0,100000,MRKZ
2017-04-03,0.0482,0.0462,0.0482,0.0456,207153.0,4460000,MRKZ
2017-04-04,0.046,0.0468,0.0468,0.045,164432.0,3590000,MRKZ
2017-04-05,0.0463,0.047,0.048,0.0463,303392.0,6440000,MRKZ
2017-04-06,0.0474,0.047,0.048,0.046,83603.0,1780000,MRKZ
2017-04-07,0.0464,0.045,0.0464,0.0447,229198.0,5030000,MRKZ
2017-04-10,0.0451,0.0454,0.0458,0.0441,84897.0,1890000,MRKZ
2017-04-11,0.0453,0.0465,0.0474,0.0453,61461.0,1330000,MRKZ
2017-04-12,0.0465,0.0446,0.0465,0.0412,137533.0,3110000,MRKZ
2017-04-13,0.0454,0.0436,0.0454,0.0435,255507.0,5810000,MRKZ
2017-04-14,0.0434,0.0433,0.0442,0.0431,45765.0,1050000,MRKZ
2017-04-17,0.0433,0.0434,0.0434,0.042,126129.0,2930000,MRKZ
2017-04-18,0.043,0.0427,0.0432,0.0421,58583.0,1380000,MRKZ
2017-04-19,0.0427,0.0429,0.043,0.0421,14464.0,340000,MRKZ
2017-04-20,0.043,0.0418,0.043,0.0388,325469.0,7900000,MRKZ
2017-04-21,0.0413,0.0412,0.0422,0.0402,876367.0,21380000,MRKZ
2017-04-24,0.0412,0.0433,0.0437,0.041,294390.0,6980000,MRKZ
2017-04-25,0.0438,0.0445,0.0454,0.043,409521.0,9200000,MRKZ
2017-04-26,0.0444,0.044,0.045,0.043,151030.0,3380000,MRKZ
2017-04-27,0.0443,0.044,0.0444,0.0435,215036.0,4920000,MRKZ
2017-04-28,0.0434,0.0449,0.0468,0.0434,1367896.0,30030000,MRKZ
2017-05-02,0.0449,0.0458,0.046,0.043,253271.0,5620000,MRKZ
2017-05-03,0.046,0.0448,0.046,0.0438,188301.0,4200000,MRKZ
2017-05-04,0.0449,0.0449,0.0452,0.0447,10806.0,240000,MRKZ
2017-05-05,0.0448,0.0438,0.045,0.0423,1134146.0,26140000,MRKZ
2017-05-10,0.0439,0.0439,0.0448,0.042,1048481.0,24290000,MRKZ
2017-05-11,0.0434,0.044,0.045,0.0434,867487.0,19470000,MRKZ
2017-05-12,0.044,0.044,0.0443,0.0433,61434.0,1400000,MRKZ
2017-05-15,0.0438,0.0429,0.0438,0.0425,439345.0,10210000,MRKZ
2017-05-16,0.0427,0.0433,0.0434,0.0415,451324.0,10740000,MRKZ
2017-05-17,0.0427,0.0428,0.0433,0.0417,221975.0,5220000,MRKZ
2017-05-18,0.0429,0.0417,0.0429,0.0417,66358.0,1580000,MRKZ
2017-05-19,0.0417,0.0435,0.0435,0.041,838338.0,20120000,MRKZ
2017-05-22,0.0438,0.0421,0.0438,0.0418,496344.0,11570000,MRKZ
2017-05-23,0.0423,0.0418,0.0425,0.041,115078.0,2760000,MRKZ
2017-05-24,0.0419,0.0408,0.0421,0.0399,973284.0,24250000,MRKZ
2017-05-25,0.0403,0.04,0.0414,0.04,528435.0,13110000,MRKZ
2017-05-26,0.0398,0.0403,0.0407,0.0395,813785.0,20220000,MRKZ
2017-05-29,0.04,0.041,0.0414,0.0399,137619.0,3370000,MRKZ
2017-05-30,0.041,0.0429,0.0493,0.041,619815.0,14140000,MRKZ
2017-05-31,0.0428,0.043,0.044,0.0428,305895.0,7010000,MRKZ
2017-06-01,0.043,0.0429,0.0433,0.0427,14156.0,330000,MRKZ
2017-06-02,0.0427,0.0419,0.0428,0.041,230947.0,5540000,MRKZ
2017-06-05,0.0416,0.043,0.043,0.0416,92105.0,2160000,MRKZ
2017-06-06,0.043,0.0434,0.045,0.043,664423.0,14990000,MRKZ
2017-06-07,0.044,0.0432,0.044,0.0432,324673.0,7380000,MRKZ
2017-06-08,0.0434,0.0426,0.0438,0.0426,16331.0,380000,MRKZ
2017-06-09,0.0427,0.044,0.044,0.0425,88171.0,2030000,MRKZ
2017-06-13,0.0433,0.0423,0.0438,0.042,243013.0,5670000,MRKZ
2017-06-14,0.0423,0.0406,0.0423,0.04,1206835.0,29800000,MRKZ
2017-06-15,0.0407,0.0392,0.0408,0.039,101496.0,2560000,MRKZ
2017-06-16,0.0395,0.039,0.0395,0.037,1468610.0,38390000,MRKZ
2017-06-19,0.0386,0.0404,0.0404,0.0386,437016.0,10940000,MRKZ
2017-06-20,0.0404,0.0405,0.0415,0.04,96641.0,2390000,MRKZ
2017-06-21,0.0403,0.0404,0.0406,0.0386,287942.0,7230000,MRKZ
2017-06-22,0.0398,0.0395,0.0402,0.0379,1670181.0,43780000,MRKZ
2017-06-23,0.0386,0.0394,0.0395,0.0383,80796.0,2080000,MRKZ
2017-06-26,0.0387,0.0394,0.0395,0.0384,99732.0,2560000,MRKZ
2017-06-27,0.0388,0.0385,0.039,0.0373,1097013.0,28900000,MRKZ
2017-06-28,0.0387,0.0393,0.0393,0.0379,2737852.0,71810000,MRKZ
2017-06-29,0.0393,0.0393,0.0397,0.039,57683.0,1470000,MRKZ
2017-06-30,0.0393,0.0394,0.0395,0.038,399713.0,10340000,MRKZ
2017-07-03,0.0394,0.039,0.0394,0.0383,68766.0,1770000,MRKZ
2017-07-04,0.0396,0.0413,0.0414,0.0395,721580.0,17710000,MRKZ
2017-07-05,0.0408,0.0418,0.0418,0.0408,130577.0,3130000,MRKZ
2017-07-06,0.0413,0.0428,0.0428,0.0413,330558.0,7850000,MRKZ
2017-07-07,0.0427,0.0426,0.0438,0.0425,208114.0,4850000,MRKZ
2017-07-10,0.0438,0.044,0.0442,0.043,1298340.0,29520000,MRKZ
2017-07-11,0.0443,0.043,0.0449,0.0422,427057.0,9790000,MRKZ
2017-07-12,0.0439,0.0442,0.045,0.0422,1239531.0,27790000,MRKZ
2017-07-13,0.0447,0.044,0.0448,0.0435,75744.0,1710000,MRKZ
2017-07-14,0.0441,0.0448,0.045,0.044,186838.0,4190000,MRKZ
2017-07-17,0.0453,0.0446,0.0455,0.044,321789.0,7170000,MRKZ
2017-07-18,0.045,0.0485,0.051,0.0449,18124868.0,377060000,MRKZ
2017-07-19,0.0484,0.0487,0.0497,0.0473,772358.0,15950000,MRKZ
2017-07-20,0.0493,0.049,0.0496,0.0487,455360.0,9290000,MRKZ
2017-07-21,0.0487,0.0499,0.05,0.0487,1078710.0,21630000,MRKZ
2017-07-24,0.05,0.0495,0.05,0.0481,836944.0,16840000,MRKZ
2017-07-25,0.0507,0.051,0.052,0.0494,3531600.0,69270000,MRKZ
2017-07-26,0.0504,0.0548,0.055,0.0503,10017864.0,188920000,MRKZ
2017-07-27,0.055,0.0535,0.056,0.0502,1908854.0,35340000,MRKZ
2017-07-28,0.0531,0.0527,0.054,0.0505,4597573.0,89100000,MRKZ
2017-07-31,0.053,0.053,0.0533,0.0517,1467363.0,27670000,MRKZ
2017-08-01,0.0517,0.052,0.053,0.0507,599201.0,11390000,MRKZ
2017-08-02,0.0515,0.0516,0.0527,0.0506,241023.0,4660000,MRKZ
