date,open,close,high,low,value,volume,ticker
2020-04-21,169.29,167.65,169.4,166.44,3199113431.1000004,19072860,SBERP
2020-04-22,167.7,171.9,172.75,166.4,1779488619.3000002,10453920,SBERP
2020-04-23,173.66,172.64,173.66,171.26,1373832779.0,7962700,SBERP
2020-04-24,172.0,171.46,173.5,170.16,964466621.5,5616240,SBERP
2020-04-27,172.8,172.43,173.16,171.7,709206143.2000002,4112320,SBERP
2020-04-28,172.38,176.12,177.34,171.78,1838246699.4000003,10504480,SBERP
2020-04-29,176.99,177.5,177.89,176.3,1300343149.0,7338850,SBERP
2020-04-30,179.0,177.2,179.78,176.45,1808552774.8000004,10158560,SBERP
2020-05-04,176.6,176.34,177.12,174.59,873348514.5,4958890,SBERP
2020-05-05,177.61,178.49,179.18,177.4,1008461682.4999999,5658250,SBERP
2020-05-06,179.05,181.0,181.41,178.54,1499247330.5,8317420,SBERP
2020-05-07,181.58,180.02,183.33,179.58,1441249945.2,7951880,SBERP
2020-05-08,180.25,179.79,180.89,178.23,1319799400.2,7358560,SBERP
2020-05-12,179.38,177.9,180.6,176.57,1777842279.3000004,9972130,SBERP
2020-05-13,176.99,174.62,176.99,174.02,1509793705.2999997,8615850,SBERP
2020-05-14,174.0,172.63,175.42,172.0,1766379152.5,10176630,SBERP
2020-05-15,174.33,172.28,174.95,172.25,1279139595.5999997,7372070,SBERP
2020-05-18,173.8,177.14,177.41,173.54,1953970802.0,11159860,SBERP
2020-05-19,178.0,174.59,180.1,173.3,4321966105.000001,24592510,SBERP
2020-05-20,174.45,177.88,178.5,173.3,2680639867.2000003,15212190,SBERP
2020-05-21,178.44,176.79,179.62,176.25,1856119033.1,10443840,SBERP
2020-05-22,175.6,176.66,176.94,175.22,950644862.9,5398480,SBERP
2020-05-25,177.0,176.8,177.62,174.93,1418879785.3000002,8064720,SBERP
2020-05-26,177.61,177.22,179.0,176.79,2158840931.399999,12121250,SBERP
2020-05-27,177.22,178.8,179.87,176.4,2447012629.5,13698610,SBERP
2020-05-28,179.22,185.5,185.5,179.11,3770865284.6,20661100,SBERP
2020-05-29,184.59,181.6,184.79,180.7,2277620711.2999997,12494510,SBERP
2020-06-01,183.3,184.0,185.23,182.51,1228403756.1000001,6687680,SBERP
2020-06-02,184.55,192.5,193.53,184.29,3147338139.9,16656670,SBERP
2020-06-03,194.74,198.99,199.0,193.51,3850755713.7999997,19526350,SBERP
2020-06-04,198.0,193.1,199.38,192.08,2371745588.1000004,12122240,SBERP
2020-06-05,195.0,200.3,200.65,194.77,2097682459.8,10602260,SBERP
2020-06-08,201.42,200.5,202.6,198.76,2095528876.3,10419630,SBERP
2020-06-09,201.99,198.45,202.24,195.12,1579611429.8000002,7959090,SBERP
2020-06-10,198.75,195.85,198.97,195.42,1120052062.8,5696210,SBERP
2020-06-11,194.0,191.4,194.02,190.56,1476574468.2,7693450,SBERP
2020-06-15,188.7,191.0,191.36,186.53,1305406462.1000001,6905140,SBERP
2020-06-16,193.02,193.2,195.6,192.58,1260213951.4,6492880,SBERP
2020-06-17,194.89,191.29,194.89,191.29,1079505972.6999998,5588540,SBERP
2020-06-18,192.56,189.8,192.56,187.71,1096171529.8,5777230,SBERP
2020-06-19,190.46,191.09,192.5,190.17,1024018266.8,5345740,SBERP
2020-06-22,190.89,191.01,192.97,189.2,1014151700.1,5318480,SBERP
2020-06-23,191.5,190.5,193.0,190.2,1179985675.8999999,6163000,SBERP
2020-06-25,188.0,190.0,190.0,186.1,1395648609.1000001,7434120,SBERP
2020-06-26,190.6,187.6,190.62,186.72,1214143754.7,6441660,SBERP
2020-06-29,187.59,190.6,190.7,186.02,1159114511.5,6145820,SBERP
2020-06-30,190.8,188.76,191.1,187.75,1134368745.9999998,6008760,SBERP
2020-07-02,190.02,192.6,192.9,188.99,1222490151.3,6386090,SBERP
2020-07-03,193.0,193.47,194.4,191.98,1129992395.3000002,5855200,SBERP
2020-07-06,195.79,196.91,197.98,195.0,1176678244.3,5979290,SBERP
2020-07-07,194.5,193.25,196.75,192.12,1436424309.1,7405950,SBERP
2020-07-08,193.9,193.48,194.36,191.57,1291714464.5,6693880,SBERP
2020-07-09,193.48,192.46,194.38,191.39,1209583798.1000001,6267040,SBERP
2020-07-10,191.1,193.49,193.68,190.1,1076629961.3,5604780,SBERP
2020-07-13,194.0,190.87,195.33,190.8,1208349185.9999998,6268190,SBERP
2020-07-14,191.18,192.17,192.4,189.02,967244652.0,5077280,SBERP
2020-07-15,192.53,193.21,193.86,191.25,854412260.4,4433940,SBERP
2020-07-16,191.85,193.86,195.19,191.85,607853452.0999999,3139430,SBERP
2020-07-17,194.48,195.19,195.45,193.44,869099550.7,4467560,SBERP
2020-07-20,195.15,197.74,197.9,193.52,1306266317.1,6693450,SBERP
2020-07-21,198.0,198.35,200.75,197.9,1717291539.1,8599590,SBERP
2020-07-22,198.95,199.36,199.97,196.75,931286767.3,4692730,SBERP
2020-07-23,199.9,198.4,200.83,197.53,859181134.6,4303760,SBERP
2020-07-24,197.62,199.0,199.95,196.67,773367818.7,3892800,SBERP
2020-07-27,199.99,201.29,201.67,198.74,1049219190.2999998,5229510,SBERP
2020-07-28,201.5,200.47,202.01,199.59,758041559.0999999,3778340,SBERP
2020-07-29,200.57,202.87,203.0,200.18,1151741234.0,5698400,SBERP
2020-07-30,203.0,203.33,210.01,200.38,1784330053.6000001,8842880,SBERP
2020-07-31,203.9,205.47,205.95,203.14,1795214028.9999998,8763370,SBERP
2020-08-03,206.27,209.82,210.77,204.0,1738463115.8,8337430,SBERP
2020-08-04,210.4,210.4,211.62,208.62,1162266040.8000002,5530760,SBERP
2020-08-05,210.71,209.35,211.5,208.21,1859556328.5,8867880,SBERP
2020-08-06,209.04,209.45,210.12,208.0,879728956.8000001,4209300,SBERP
2020-08-07,209.46,210.6,210.92,208.52,1010901936.0000001,4820860,SBERP
2020-08-10,211.0,210.64,211.91,209.22,909178038.8,4320140,SBERP
2020-08-11,210.72,214.06,216.4,210.72,2012666748.3999996,9407850,SBERP
2020-08-12,214.52,220.5,220.64,214.5,2662022874.1,12184260,SBERP
2020-08-13,220.06,220.01,222.57,218.23,2083469480.5000002,9467110,SBERP
2020-08-14,220.25,219.27,220.5,217.22,1705949651.2000003,7805300,SBERP
2020-08-17,220.73,217.79,220.73,215.5,1919606471.0,8781800,SBERP
2020-08-18,217.01,216.3,218.43,215.44,1608724215.9,7429860,SBERP
2020-08-19,216.0,218.15,219.43,215.09,1106993259.2,5080560,SBERP
2020-08-20,217.72,215.5,217.91,213.7,2361566321.1,10959740,SBERP
2020-08-21,216.3,217.71,220.9,213.2,4528354169.6,20876700,SBERP
2020-08-24,219.0,218.95,219.76,217.6,1564768707.8000002,7150820,SBERP
2020-08-25,219.25,216.99,219.8,216.0,1806107159.2,8303110,SBERP
2020-08-26,216.8,217.4,217.64,214.82,1881526701.4999998,8699010,SBERP
2020-08-27,217.85,216.6,218.08,215.66,1534130127.3,7078920,SBERP
2020-08-28,217.16,215.54,217.16,215.0,1188533833.6,5512120,SBERP
2020-08-31,216.38,215.5,217.11,214.57,1610259426.4,7458260,SBERP
2020-09-01,216.29,217.16,217.37,215.62,963981938.8000001,4451600,SBERP
2020-09-02,217.57,214.0,218.2,212.05,2580860099.9,11998310,SBERP
2020-09-03,214.0,210.4,215.49,209.7,2409100738.1,11338480,SBERP
2020-09-04,209.99,214.35,214.6,207.4,1825159693.5000002,8640600,SBERP
2020-09-07,213.7,213.93,216.1,212.63,1648363012.7,7693990,SBERP
2020-09-08,214.3,211.04,214.47,209.03,2390466913.0,11311090,SBERP
2020-09-09,210.75,211.17,211.91,210.0,1383817929.2000003,6562360,SBERP
2020-09-10,211.77,211.4,213.52,209.5,2196005216.2000003,10397780,SBERP
2020-09-11,212.88,214.31,215.15,210.94,1332838545.1,6234870,SBERP
2020-09-14,215.98,218.3,218.5,215.08,1834844594.6999998,8461370,SBERP
2020-09-15,218.4,221.87,221.97,218.01,2169390976.1,9841930,SBERP
2020-09-16,221.9,222.11,224.1,220.81,1801868076.6,8118170,SBERP
2020-09-17,220.95,221.89,222.22,220.01,1613217303.1,7287850,SBERP
2020-09-18,222.3,222.14,222.69,221.01,1232318810.8000002,5554780,SBERP
2020-09-21,221.78,219.25,222.32,216.55,2358253820.4,10768840,SBERP
2020-09-22,218.97,222.24,223.0,218.55,2103359035.7999997,9516790,SBERP
2020-09-23,222.2,221.8,223.37,220.57,2440877326.2,10992390,SBERP
2020-09-24,221.2,220.0,223.7,218.52,2705957782.8,12271230,SBERP
2020-09-25,221.0,220.9,221.71,219.01,2260753362.7999997,10268170,SBERP
2020-09-28,221.0,221.47,222.11,220.33,2141984870.0,9682630,SBERP
2020-09-29,221.81,219.98,221.9,218.1,2914415104.6999993,13260010,SBERP
2020-09-30,219.66,221.8,222.7,218.2,2851125436.0,12910370,SBERP
2020-10-01,222.01,220.02,222.5,219.3,4325468279.1,19582750,SBERP
2020-10-02,203.0,202.25,205.0,199.5,5569475359.200001,27675790,SBERP
2020-10-05,203.1,202.62,205.5,201.07,2031189514.8000002,10034770,SBERP
2020-10-06,202.11,201.49,203.03,200.05,2591810421.1000004,12822890,SBERP
2020-10-07,202.02,201.1,202.66,199.91,1379450410.4,6863010,SBERP
2020-10-08,201.21,200.5,201.76,200.22,959231232.5,4780550,SBERP
2020-10-09,200.02,198.76,201.32,197.53,2087764788.5000005,10462140,SBERP
2020-10-12,199.1,198.6,200.08,198.0,1236850101.5,6218500,SBERP
2020-10-13,198.55,195.4,198.8,195.08,1739866131.3,8836310,SBERP
2020-10-14,195.7,198.62,199.0,195.1,1151132437.8,5830070,SBERP
2020-10-15,198.72,195.25,198.79,194.0,1317613968.6000001,6731140,SBERP
2020-10-16,195.28,192.99,196.21,192.3,1559650069.5,8064670,SBERP
2020-10-19,193.49,193.0,194.4,192.5,988790450.7999998,5114810,SBERP
2020-10-20,193.34,197.43,197.5,193.1,2710587895.6,13809850,SBERP
2020-10-21,197.85,197.59,199.97,195.97,1909286769.5,9655450,SBERP
2020-10-22,196.81,196.97,198.53,195.78,1534666972.3999999,7799330,SBERP
2020-10-23,196.62,200.3,200.77,196.62,2226886726.2,11178910,SBERP
2020-10-26,199.5,197.98,200.5,197.55,1582102409.6000001,7939170,SBERP
2020-10-27,197.9,196.7,199.25,195.89,914707828.3,4632970,SBERP
2020-10-28,196.5,193.04,196.5,191.01,1750272934.7,9073160,SBERP
2020-10-29,193.73,195.06,196.5,191.5,1188761464.9,6137430,SBERP
2020-10-30,194.0,192.91,194.92,192.49,1391615891.6000001,7188940,SBERP
2020-11-02,192.77,196.25,196.8,189.27,1762095317.1,9120600,SBERP
2020-11-03,196.31,199.78,201.76,195.82,2248112979.2,11278030,SBERP
2020-11-05,203.5,205.01,209.5,202.01,2850297252.5000005,13951310,SBERP
2020-11-06,204.51,204.79,205.8,202.43,1409134401.9999998,6893600,SBERP
2020-11-09,206.13,212.31,215.4,206.12,4449797694.1,21060700,SBERP
2020-11-10,212.4,218.19,220.4,211.6,5948502954.200001,27333030,SBERP
2020-11-11,219.5,221.87,224.21,219.2,6874437611.3,30905230,SBERP
2020-11-12,221.0,221.0,224.02,218.3,4087165633.1,18402430,SBERP
2020-11-13,221.0,221.0,222.71,219.0,2374654179.7999997,10768042,SBERP
2020-11-16,222.7,224.22,225.77,222.56,2580455035.2999997,11512220,SBERP
2020-11-17,224.15,223.0,226.08,221.55,2139693006.9000003,9575250,SBERP
2020-11-18,223.43,222.7,224.87,222.24,1252366790.5000002,5594520,SBERP
2020-11-19,222.6,220.89,222.95,219.0,1443675395.6,6538890,SBERP
2020-11-20,220.11,221.49,221.5,218.76,1037091103.0,4705630,SBERP
2020-11-23,222.94,221.77,224.45,219.78,1507336447.6,6761560,SBERP
2020-11-24,223.47,225.18,226.4,220.7,2239030109.2,10011510,SBERP
2020-11-25,225.97,229.9,230.18,224.67,2979659760.2,13041580,SBERP
2020-11-26,230.0,227.86,230.38,226.43,1329456138.3,5826470,SBERP
2020-11-27,228.3,229.91,230.5,226.8,1027902734.1,4487900,SBERP
2020-11-30,228.0,229.25,230.45,226.81,1416575020.4,6199080,SBERP
2020-12-01,229.54,235.17,235.27,229.17,3104478476.8999996,13318230,SBERP
2020-12-02,235.01,238.25,238.99,234.2,2165793537.3,9148970,SBERP
2020-12-03,238.59,238.55,240.39,236.41,1578706251.1000001,6618570,SBERP
2020-12-04,240.1,245.5,245.89,239.67,2479258647.3,10171370,SBERP
2020-12-07,244.02,248.6,249.78,243.5,2528540441.0,10203390,SBERP
2020-12-08,247.82,248.84,250.57,246.37,1779101933.5,7156440,SBERP
2020-12-09,249.16,249.4,252.0,249.0,2011785542.6000006,8031870,SBERP
2020-12-10,249.55,251.29,251.8,247.66,1440401981.0,5752840,SBERP
2020-12-11,251.91,250.95,253.81,249.9,1882834808.1,7486500,SBERP
2020-12-14,252.0,246.26,253.7,243.8,2436832555.9,9773010,SBERP
2020-12-15,245.88,245.33,248.75,242.74,2105244471.4,8567970,SBERP
2020-12-16,245.6,246.97,247.0,243.55,1426458566.6000001,5806990,SBERP
2020-12-17,248.0,249.05,252.3,248.0,2433031489.5,9725590,SBERP
2020-12-18,248.59,243.25,248.98,240.7,1870399890.3,7671970,SBERP
2020-12-21,238.49,233.65,238.84,230.5,2883749291.7,12298600,SBERP
2020-12-22,230.54,237.12,239.99,227.5,2245573222.7999997,9508740,SBERP
2020-12-23,237.0,242.01,242.89,235.26,1224312567.2,5115380,SBERP
2020-12-24,242.5,240.26,245.0,238.22,1205844589.0,5003660,SBERP
2020-12-25,240.4,241.0,241.85,239.51,351569932.2,1461370,SBERP
2020-12-28,242.0,245.44,245.99,241.5,1034235855.8000001,4240780,SBERP
2020-12-29,246.0,243.85,247.59,242.72,1217766740.8,4971650,SBERP
2020-12-30,243.89,242.06,244.38,240.41,1221795057.8,5043930,SBERP
2021-01-04,242.0,245.39,248.65,242.0,1448742038.5,5889030,SBERP
2021-01-05,246.55,247.26,248.47,243.7,976719917.2999998,3970850,SBERP
2021-01-06,247.0,246.2,247.84,245.0,1148214806.2999997,4662670,SBERP
2021-01-08,247.3,252.49,253.47,247.3,2028832093.7000003,8081890,SBERP
2021-01-11,250.45,256.92,259.94,249.07,2937863578.0000005,11465290,SBERP
2021-01-12,258.04,257.69,261.98,254.6,2492155359.2000003,9637940,SBERP
2021-01-13,258.97,252.93,259.6,251.02,2001174565.3999999,7883450,SBERP
2021-01-14,253.89,255.35,255.77,249.16,1425766483.8000002,5635400,SBERP
2021-01-15,254.0,250.34,257.35,248.3,2043847538.8000002,8112050,SBERP
2021-01-18,249.49,253.8,255.1,246.6,2052167163.8000002,8160390,SBERP
2021-01-19,255.29,252.3,256.24,251.12,1373087833.7,5414700,SBERP
2021-01-20,252.87,254.0,255.2,251.76,1038827253.9,4094220,SBERP
2021-01-21,255.0,248.8,255.45,248.55,1576000630.6999998,6288330,SBERP
2021-01-22,247.8,244.2,248.0,241.9,2160357815.1000004,8837340,SBERP
2021-01-25,246.51,244.61,248.5,241.65,1713440655.3,6992240,SBERP
2021-01-26,243.36,247.1,247.43,242.72,1130100456.2,4603340,SBERP
2021-01-27,247.15,243.98,250.62,243.57,1542615284.0,6243270,SBERP
2021-01-28,243.0,244.85,245.63,240.9,1537336610.0000002,6327720,SBERP
2021-01-29,243.99,237.78,244.0,237.32,1814312707.2,7566610,SBERP
2021-02-01,239.9,242.79,243.08,238.1,983556811.0,4087910,SBERP
2021-02-02,243.21,242.07,245.64,241.95,1249784025.6,5122530,SBERP
2021-02-03,242.73,242.04,245.79,240.25,1026154584.1999999,4232240,SBERP
2021-02-04,241.41,247.13,247.31,241.41,1378800863.8999999,5634190,SBERP
2021-02-05,247.56,247.86,249.5,246.17,1120880063.0,4522890,SBERP
2021-02-08,248.98,250.84,251.37,248.58,1071421988.5999999,4284620,SBERP
2021-02-09,251.01,247.89,251.76,246.07,1309592055.0,5275510,SBERP
2021-02-10,247.47,245.16,250.59,243.5,1454011482.1,5891710,SBERP
2021-02-11,245.15,243.29,245.96,242.83,820564155.2,3365540,SBERP
2021-02-12,243.4,245.33,245.75,238.58,1507988001.3999999,6246510,SBERP
2021-02-15,247.0,249.75,249.77,246.55,1121815786.4,4521720,SBERP
2021-02-16,250.2,248.64,250.68,247.7,755781847.2,3037950,SBERP
2021-02-17,248.15,248.39,251.7,246.11,1249272232.3,5008930,SBERP
2021-02-18,248.98,247.0,250.0,245.81,1427172532.7,5749590,SBERP
2021-02-19,246.15,249.64,251.11,244.0,1176648178.3000002,4756620,SBERP
2021-02-20,249.89,249.12,249.9,247.74,178882894.20000002,719120,SBERP
2021-02-22,248.51,251.48,252.0,247.3,912113852.9,3648980,SBERP
2021-02-24,248.58,250.26,251.17,247.85,1325518056.6000001,5316480,SBERP
2021-02-25,250.4,249.51,253.44,249.27,1553533990.6,6170310,SBERP
2021-02-26,248.96,249.4,250.95,246.35,1207784613.8999999,4853330,SBERP
2021-03-01,250.71,250.1,252.32,249.72,1500971292.3000002,5988400,SBERP
2021-03-02,249.43,252.75,253.9,248.72,1766177128.6,7013290,SBERP
2021-03-03,255.49,252.3,256.26,251.81,1504899002.3000002,5910450,SBERP
2021-03-04,252.99,250.24,256.51,249.14,2219835321.8,8781750,SBERP
2021-03-05,251.51,252.75,253.63,249.0,1607817355.4,6397730,SBERP
2021-03-09,252.99,258.86,259.3,252.39,2016723807.0000002,7853310,SBERP
2021-03-10,259.0,258.0,260.7,256.64,1745680085.0,6751290,SBERP
2021-03-11,259.35,258.47,259.95,256.27,1222101692.7,4740460,SBERP
2021-03-12,258.4,260.39,260.96,257.29,1017587831.7000002,3927340,SBERP
2021-03-15,261.28,264.86,264.86,259.8,1141990024.9,4337670,SBERP
2021-03-16,264.99,263.33,265.82,261.1,1179375744.6000001,4479800,SBERP
2021-03-17,262.33,257.65,264.3,255.05,2339070213.1,9045460,SBERP
2021-03-18,259.19,255.79,260.23,254.85,1616068079.1,6269210,SBERP
2021-03-19,256.0,260.62,260.69,255.3,1521247356.0,5882770,SBERP
2021-03-22,259.5,263.86,264.76,258.8,1625102633.6000001,6188870,SBERP
2021-03-23,262.5,260.4,263.44,259.81,1802962383.2,6903130,SBERP
2021-03-24,260.11,263.7,265.34,260.11,1676505971.2,6368050,SBERP
2021-03-25,263.9,264.47,265.17,262.23,1402685213.6000001,5314090,SBERP
2021-03-26,265.29,269.28,269.4,265.29,2076377996.6000001,7771270,SBERP
2021-03-29,268.8,271.38,271.8,267.9,1523807470.1999998,5637330,SBERP
2021-03-30,271.34,271.9,273.2,270.0,1161148809.6000001,4277400,SBERP
2021-03-31,271.41,270.93,273.1,270.17,1174281184.0,4327280,SBERP
2021-04-01,270.81,270.5,272.76,268.22,1289021656.3,4764600,SBERP
2021-04-02,271.0,271.61,271.98,269.29,699564585.5999999,2582330,SBERP
2021-04-05,271.55,270.2,271.78,268.76,1182328014.0,4383690,SBERP
2021-04-06,269.7,265.4,270.67,264.75,2123649353.4,7974710,SBERP
2021-04-07,265.4,266.85,267.0,261.77,2075598231.6000001,7833040,SBERP
2021-04-08,266.77,267.41,268.97,265.71,1839411565.3,6892350,SBERP
2021-04-09,267.69,266.12,267.69,264.96,1462204013.2,5494690,SBERP
2021-04-12,264.85,266.85,267.79,263.5,2216376644.7999997,8325490,SBERP
2021-04-13,267.7,270.65,270.98,266.33,2111878599.8999999,7885170,SBERP
2021-04-14,271.96,271.76,272.97,270.48,2031095992.7999997,7472810,SBERP
2021-04-15,268.0,269.88,270.0,266.06,2508957680.9,9343490,SBERP
2021-04-16,270.89,274.29,274.98,269.73,1711144237.3000002,6273390,SBERP
2021-04-19,275.0,273.71,275.1,272.18,1526200352.9,5577650,SBERP
2021-04-20,274.22,272.39,278.0,271.37,2417289959.2,8823140,SBERP
2021-04-21,272.56,274.97,275.19,272.4,1637428563.1,5978210,SBERP
2021-04-22,274.27,276.08,276.75,272.62,2291656592.9,8335530,SBERP
2021-04-23,276.1,279.76,279.8,276.0,1986151178.2,7147220,SBERP
2021-04-26,280.0,281.4,282.3,279.77,2140234825.1000001,7617500,SBERP
2021-04-27,282.0,283.98,285.7,281.72,2019820204.8,7118560,SBERP
2021-04-28,284.14,284.23,285.05,281.03,1416048232.1,5008350,SBERP
2021-04-29,286.1,283.47,286.81,281.81,2275429153.4,8003560,SBERP
2021-04-30,283.46,283.5,284.29,281.85,1456295033.4,5146510,SBERP
2021-05-04,285.62,288.52,288.93,284.75,2271753662.3,7906730,SBERP
2021-05-05,289.0,289.9,289.95,287.73,1750308981.8,6063030,SBERP
2021-05-06,289.98,295.95,296.37,289.49,3648269384.2000003,12457660,SBERP
2021-05-07,296.0,298.13,299.5,296.0,2997526463.1,10060300,SBERP
2021-05-10,298.4,299.21,299.3,295.29,3827446431.6,12826530,SBERP
2021-05-11,282.5,287.7,288.67,280.24,3790028137.7,13270920,SBERP
2021-05-12,287.97,280.59,289.49,280.0,2823769820.0000005,9961800,SBERP
2021-05-13,280.59,285.0,285.23,276.86,2332486838.4,8310470,SBERP
2021-05-14,285.26,282.26,286.46,281.02,1205334859.5000002,4260410,SBERP
2021-05-17,281.5,281.42,283.5,279.14,1486001201.7,5287880,SBERP
2021-05-18,283.08,282.35,283.66,281.43,906623309.6000001,3211040,SBERP
2021-05-19,281.5,278.09,281.88,276.46,1852621172.4,6643900,SBERP
2021-05-20,278.4,278.79,279.79,275.45,1116587334.8999999,4021180,SBERP
2021-05-21,279.6,281.66,283.15,277.5,1385939375.5,4929580,SBERP
2021-05-24,282.89,281.44,284.25,280.46,866203929.4000001,3070200,SBERP
2021-05-25,281.8,285.86,287.0,281.59,1181267467.0,4149400,SBERP
2021-05-26,286.15,286.29,288.49,284.99,1355156126.3000002,4727350,SBERP
2021-05-27,286.35,291.44,291.78,285.3,1665621385.4,5752050,SBERP
2021-05-28,291.59,290.32,293.26,288.77,1698589506.6000001,5846960,SBERP
2021-05-31,290.04,293.28,294.15,290.04,1124590247.5000002,3840350,SBERP
2021-06-01,294.45,294.32,295.5,292.9,1292034794.1000001,4389500,SBERP
2021-06-02,294.89,294.99,295.71,293.01,1117110549.4,3793730,SBERP
2021-06-03,295.3,293.03,296.22,291.15,1357560231.4999998,4628280,SBERP
2021-06-04,292.57,292.08,293.15,288.99,1014175396.0,3483430,SBERP
2021-06-07,292.0,294.79,295.46,290.53,1009526347.5000001,3435970,SBERP
2021-06-08,294.75,293.99,295.3,292.32,821863596.9999999,2796510,SBERP
2021-06-09,295.0,293.99,295.0,292.21,661074711.1,2251170,SBERP
2021-06-10,293.02,293.85,295.39,292.8,814755437.0,2769940,SBERP
2021-06-11,294.35,292.22,294.35,292.03,708554336.7000002,2419920,SBERP
2021-06-14,293.5,292.48,293.5,290.84,888322637.5,3039740,SBERP
2021-06-15,293.66,291.32,293.78,291.3,864750869.7,2955480,SBERP
2021-06-16,291.37,291.0,293.1,289.52,1281810659.7,4398220,SBERP
2021-06-17,290.0,290.91,292.85,289.82,1195362337.2,4093440,SBERP
2021-06-18,291.17,286.7,291.36,285.11,1474327186.1,5128090,SBERP
2021-06-21,285.5,286.67,286.74,283.56,1169772277.5,4107290,SBERP
2021-06-22,287.63,286.27,288.05,284.75,586601267.5,2051400,SBERP
2021-06-23,287.2,286.75,289.22,285.57,579665554.4,2021910,SBERP
2021-06-24,287.8,286.01,287.8,285.15,458141735.79999995,1599070,SBERP
2021-06-25,286.02,287.22,287.61,285.63,380382614.5,1325490,SBERP
2021-06-28,286.3,283.94,287.34,283.94,674141125.5999999,2360990,SBERP
2021-06-29,283.12,281.92,283.79,278.7,1157468417.6999998,4110270,SBERP
2021-06-30,282.01,282.16,282.62,279.61,649550985.5,2310190,SBERP
2021-07-01,281.81,281.09,282.86,280.0,818589977.6000001,2913790,SBERP
2021-07-02,280.8,283.17,283.6,280.2,539865559.9,1911010,SBERP
2021-07-05,283.1,282.5,283.56,281.0,430671500.8,1526660,SBERP
2021-07-06,283.02,280.91,283.02,279.51,713976696.8,2540400,SBERP
2021-07-07,280.91,281.5,282.85,280.23,746463697.2999998,2650310,SBERP
2021-07-08,280.95,280.5,282.0,278.45,940168189.4000001,3363250,SBERP
2021-07-09,280.95,281.01,281.76,279.4,624021932.4,2220450,SBERP
2021-07-12,281.33,284.61,284.84,279.53,781562996.8000001,2770150,SBERP
2021-07-13,285.0,281.87,285.49,280.12,564910469.5,2001270,SBERP
2021-07-14,281.1,279.9,282.36,278.98,721898201.8,2575360,SBERP
2021-07-15,278.99,280.04,281.39,277.86,1011180677.0999999,3613090,SBERP
2021-07-16,279.6,277.78,282.9,277.55,877630449.9000001,3134980,SBERP
2021-07-19,277.08,272.19,277.08,270.4,1768756556.3,6459680,SBERP
2021-07-20,273.99,277.02,277.49,273.0,1645629916.9999998,5970830,SBERP
2021-07-21,276.95,276.01,278.58,274.71,1004387313.0000001,3632250,SBERP
2021-07-22,276.1,278.6,278.9,275.35,675646547.3000001,2433140,SBERP
2021-07-23,278.71,278.34,280.25,276.52,579620433.1,2080670,SBERP
2021-07-26,276.39,284.95,284.97,275.12,902033178.8000001,3216930,SBERP
2021-07-27,285.0,281.65,285.48,281.4,770353995.7,2723290,SBERP
2021-07-28,281.98,283.69,283.7,281.51,744336819.4000001,2636320,SBERP
2021-07-29,284.22,284.95,285.85,283.19,755777123.0999999,2656100,SBERP
2021-07-30,284.18,288.7,289.67,283.38,1490427193.8,5185480,SBERP
2021-08-02,290.27,286.55,290.75,285.42,1313246200.9,4554180,SBERP
2021-08-03,287.81,291.76,291.8,286.92,1229289589.8,4240370,SBERP
2021-08-04,292.28,290.82,293.44,290.21,805620104.6,2764320,SBERP
2021-08-05,290.99,294.75,294.9,290.24,810479618.1,2767320,SBERP
2021-08-06,294.78,296.31,297.93,294.03,1270004474.8000002,4281130,SBERP
