date,open,close,high,low,value,volume,ticker
2016-08-11,65.25,65.55,66.0,65.1,5927310.0,90500,RTKMP
2016-08-12,65.75,65.7,66.3,65.2,8617115.0,131500,RTKMP
2016-08-15,65.3,65.7,65.8,65.3,1810190.0,27600,RTKMP
2016-08-16,65.7,65.0,65.75,64.85,6641360.0,101800,RTKMP
2016-08-17,65.0,64.5,65.1,64.5,3292860.0,50900,RTKMP
2016-08-18,64.95,64.0,65.15,63.7,15409850.0,240300,RTKMP
2016-08-19,64.05,64.05,64.55,63.75,14015190.0,218300,RTKMP
2016-08-22,63.7,63.4,63.7,63.05,20013565.0,315900,RTKMP
2016-08-23,63.4,63.45,63.55,62.95,8577045.0,135600,RTKMP
2016-08-24,63.25,62.75,63.4,62.65,30060870.0,477400,RTKMP
2016-08-25,62.75,62.75,63.05,62.45,12804740.0,204500,RTKMP
2016-08-26,62.8,62.2,62.95,62.15,13656420.0,218900,RTKMP
2016-08-29,62.25,62.45,62.5,62.1,25761925.0,413800,RTKMP
2016-08-30,62.55,62.5,63.0,62.35,7690185.0,122700,RTKMP
2016-08-31,62.6,62.9,63.15,62.5,35018375.0,557200,RTKMP
2016-09-01,63.0,62.7,63.0,62.7,5580980.0,88900,RTKMP
2016-09-02,62.7,62.7,63.25,62.55,10649685.0,169300,RTKMP
2016-09-05,62.75,63.35,63.45,62.6,28404620.0,449600,RTKMP
2016-09-06,63.4,63.7,64.0,62.55,15104160.0,238300,RTKMP
2016-09-07,63.9,63.8,64.4,63.7,14476250.0,226100,RTKMP
2016-09-08,64.15,63.9,64.4,63.65,7491680.0,117300,RTKMP
2016-09-09,63.7,64.0,65.5,63.65,56660150.0,880200,RTKMP
2016-09-12,64.0,63.3,64.15,63.15,6318415.0,99600,RTKMP
2016-09-13,63.5,62.0,63.55,61.8,32466110.0,521000,RTKMP
2016-09-14,61.9,62.25,62.5,61.9,2398015.0,38500,RTKMP
2016-09-15,62.5,62.15,62.55,62.1,2818625.0,45200,RTKMP
2016-09-16,62.5,62.05,62.55,62.0,5032225.0,80900,RTKMP
2016-09-19,62.2,62.15,62.35,61.75,2066750.0,33300,RTKMP
2016-09-20,62.45,62.35,62.5,61.65,6437655.0,103900,RTKMP
2016-09-21,62.35,61.6,62.35,61.55,7134975.0,115500,RTKMP
2016-09-22,61.75,61.85,61.9,61.45,6642885.0,107700,RTKMP
2016-09-23,61.8,61.45,61.85,61.3,4640065.0,75400,RTKMP
2016-09-26,61.7,62.15,62.5,61.7,6079650.0,97800,RTKMP
2016-09-27,62.05,62.05,62.35,61.85,2035920.0,32800,RTKMP
2016-09-28,62.2,62.25,62.7,61.9,3552775.0,57000,RTKMP
2016-09-29,62.65,62.15,62.85,62.15,2615530.0,41900,RTKMP
2016-09-30,62.1,61.9,62.3,61.75,3901165.0,63000,RTKMP
2016-10-03,61.9,61.9,62.15,61.55,3714000.0,60000,RTKMP
2016-10-04,61.85,62.0,62.4,61.85,2826345.0,45500,RTKMP
2016-10-05,62.15,62.0,62.5,62.0,2436470.0,39200,RTKMP
2016-10-06,62.2,62.1,62.4,61.8,2530225.0,40700,RTKMP
2016-10-07,62.15,61.95,62.7,61.75,6376475.0,102400,RTKMP
2016-10-10,61.95,62.45,62.45,61.75,7869525.0,126800,RTKMP
2016-10-11,62.5,62.8,63.2,62.3,11166735.0,177600,RTKMP
2016-10-12,62.9,62.15,63.3,62.15,3700705.0,59000,RTKMP
2016-10-13,62.25,62.15,62.4,62.15,1637440.0,26300,RTKMP
2016-10-14,62.25,62.05,62.35,62.0,2728450.0,43900,RTKMP
2016-10-17,62.2,61.85,62.35,61.85,10113500.0,163200,RTKMP
2016-10-18,62.0,61.95,62.0,61.6,4252835.0,68800,RTKMP
2016-10-19,62.05,61.9,62.4,61.75,5353535.0,86400,RTKMP
2016-10-20,61.8,61.7,62.0,61.7,4224480.0,68300,RTKMP
2016-10-21,61.7,61.8,61.9,61.5,4120385.0,66800,RTKMP
2016-10-24,62.0,61.75,62.0,61.7,4061530.0,65600,RTKMP
2016-10-25,61.85,61.85,62.0,61.65,2672660.0,43200,RTKMP
2016-10-26,61.9,61.9,62.0,61.7,3432805.0,55500,RTKMP
2016-10-27,61.65,61.75,61.95,61.3,3987975.0,64700,RTKMP
2016-10-28,61.7,61.8,62.75,55.0,23714780.0,385800,RTKMP
2016-10-31,61.55,62.05,62.15,61.55,2288730.0,36900,RTKMP
2016-11-01,62.1,63.3,63.55,61.9,9711405.0,154300,RTKMP
2016-11-02,63.5,62.6,63.65,62.25,13947965.0,221200,RTKMP
2016-11-03,62.3,62.4,62.55,62.0,5143745.0,82700,RTKMP
2016-11-07,62.15,62.05,62.5,62.0,3867240.0,62100,RTKMP
2016-11-08,62.2,61.85,62.45,61.85,6404140.0,103100,RTKMP
2016-11-09,61.6,62.35,62.5,60.5,9430915.0,152300,RTKMP
2016-11-10,62.5,62.85,63.5,62.2,26777095.0,424600,RTKMP
2016-11-11,62.85,61.8,63.2,61.6,28319190.0,457300,RTKMP
2016-11-14,62.05,62.05,62.5,61.9,8090780.0,130200,RTKMP
2016-11-15,62.05,62.0,62.45,61.95,5814940.0,93600,RTKMP
2016-11-16,62.35,62.05,62.45,62.0,3823690.0,61500,RTKMP
2016-11-17,62.35,62.1,62.4,61.9,3807045.0,61200,RTKMP
2016-11-18,62.3,62.4,62.4,62.0,30342200.0,486600,RTKMP
2016-11-21,62.45,62.4,62.65,62.25,10506895.0,168400,RTKMP
2016-11-22,62.3,62.5,62.65,62.25,8479300.0,135700,RTKMP
2016-11-23,62.55,62.7,62.85,62.3,13558400.0,216600,RTKMP
2016-11-24,62.75,63.1,63.45,62.7,49673270.0,788900,RTKMP
2016-11-25,63.1,62.9,63.2,62.5,6807275.0,108500,RTKMP
2016-11-28,62.75,62.3,62.85,62.3,10865250.0,173900,RTKMP
2016-11-29,62.3,62.35,62.5,62.25,9998860.0,160300,RTKMP
2016-11-30,62.4,62.6,62.95,62.3,10276935.0,163900,RTKMP
2016-12-01,62.8,62.5,62.8,62.3,16889870.0,270000,RTKMP
2016-12-02,62.5,62.65,62.8,62.3,11211425.0,179400,RTKMP
2016-12-05,62.6,63.35,63.35,62.6,26091470.0,414200,RTKMP
2016-12-06,63.35,63.7,64.0,63.15,26849950.0,422000,RTKMP
2016-12-07,63.75,63.6,64.0,63.5,7241735.0,113700,RTKMP
2016-12-08,63.8,64.1,64.45,63.5,17917425.0,279900,RTKMP
2016-12-09,64.2,63.9,64.2,63.6,10257255.0,160600,RTKMP
2016-12-12,64.05,64.0,64.35,63.9,13759650.0,214600,RTKMP
2016-12-13,64.15,63.75,64.15,62.6,53107545.0,835600,RTKMP
2016-12-14,64.0,63.4,64.0,63.2,15070195.0,237600,RTKMP
2016-12-15,63.25,63.25,63.35,62.7,33323600.0,528500,RTKMP
2016-12-16,63.35,62.8,63.45,62.75,9706695.0,154000,RTKMP
2016-12-19,63.0,63.15,63.5,62.9,12806725.0,202900,RTKMP
2016-12-20,63.05,62.9,63.15,62.65,5136165.0,81700,RTKMP
2016-12-21,62.9,62.55,63.0,62.1,15877745.0,253800,RTKMP
2016-12-22,62.3,62.35,62.75,62.0,11879420.0,190600,RTKMP
2016-12-23,62.3,62.05,62.55,61.9,12852890.0,206900,RTKMP
2016-12-26,62.1,62.0,62.1,61.85,5331755.0,86000,RTKMP
2016-12-27,62.1,62.1,62.1,61.75,13586045.0,219300,RTKMP
2016-12-28,62.1,62.25,62.45,62.1,4223730.0,67800,RTKMP
2016-12-29,62.3,62.5,62.6,62.2,11460625.0,183500,RTKMP
2016-12-30,62.55,62.8,62.9,62.4,9199090.0,147100,RTKMP
2017-01-03,62.8,63.35,63.5,62.8,9202655.0,145400,RTKMP
2017-01-04,63.4,63.1,63.7,62.95,7224745.0,114200,RTKMP
2017-01-05,63.1,62.8,63.8,62.55,11831750.0,187800,RTKMP
2017-01-06,62.85,63.0,63.0,62.5,9354735.0,148800,RTKMP
2017-01-09,63.05,62.9,63.1,62.6,8553145.0,136000,RTKMP
2017-01-10,62.85,62.95,63.1,62.7,6446455.0,102400,RTKMP
2017-01-11,63.05,62.95,63.1,62.85,19657075.0,312100,RTKMP
2017-01-12,63.1,62.95,63.15,62.7,11429645.0,181500,RTKMP
2017-01-13,63.0,62.85,63.05,62.55,7563725.0,120500,RTKMP
2017-01-16,62.8,63.05,63.3,62.8,8139925.0,129100,RTKMP
2017-01-17,63.05,62.9,63.15,62.7,6462240.0,102700,RTKMP
2017-01-18,62.9,62.75,63.1,62.65,11709045.0,186400,RTKMP
2017-01-19,62.8,62.55,62.95,62.35,24239060.0,387300,RTKMP
2017-01-20,62.75,62.75,63.0,62.55,18198015.0,289900,RTKMP
2017-01-23,63.0,62.85,63.0,62.5,16755295.0,267200,RTKMP
2017-01-24,62.75,63.05,63.15,62.65,14485830.0,230200,RTKMP
2017-01-25,63.05,62.3,63.1,62.3,25794220.0,412000,RTKMP
2017-01-26,62.55,62.65,63.0,62.4,35746810.0,570700,RTKMP
2017-01-27,62.85,63.0,63.1,62.5,20349750.0,323600,RTKMP
2017-01-30,63.0,63.05,63.4,63.0,17849910.0,282300,RTKMP
2017-01-31,63.2,62.9,63.25,62.7,10411995.0,165600,RTKMP
2017-02-01,63.0,63.1,63.35,62.8,27077750.0,429200,RTKMP
2017-02-02,63.3,62.9,63.6,62.9,21065190.0,333700,RTKMP
2017-02-03,62.75,62.8,63.1,62.7,24273430.0,386100,RTKMP
2017-02-06,62.85,62.95,63.25,62.85,22585105.0,358000,RTKMP
2017-02-07,62.95,63.2,63.35,62.95,17484855.0,277100,RTKMP
2017-02-08,63.15,63.0,63.3,62.8,18137955.0,287800,RTKMP
2017-02-09,63.25,65.95,66.9,63.15,176151850.0,2710000,RTKMP
2017-02-10,66.1,65.75,66.4,65.5,24394240.0,370400,RTKMP
2017-02-13,65.7,65.2,66.25,64.95,27282820.0,415700,RTKMP
2017-02-14,65.0,64.75,65.25,64.35,25733615.0,396800,RTKMP
2017-02-15,64.85,64.25,64.95,63.55,30696525.0,475900,RTKMP
2017-02-16,64.35,64.0,65.5,63.75,53978600.0,835100,RTKMP
2017-02-17,64.1,62.9,64.3,62.8,48206270.0,760100,RTKMP
2017-02-20,62.95,62.35,63.55,62.3,50125985.0,797600,RTKMP
2017-02-21,62.55,62.6,62.95,62.4,15241790.0,243100,RTKMP
2017-02-22,62.8,62.5,62.95,62.25,17375440.0,278000,RTKMP
2017-02-24,62.55,61.95,62.55,61.55,39630000.0,639700,RTKMP
2017-02-27,62.25,61.3,62.25,61.05,23355210.0,379900,RTKMP
2017-02-28,61.35,60.4,61.5,59.9,45862430.0,757900,RTKMP
2017-03-01,60.4,60.8,61.1,60.35,24628505.0,405300,RTKMP
2017-03-02,60.85,60.8,61.5,60.5,26258685.0,430700,RTKMP
2017-03-03,61.0,61.15,61.15,60.25,25514490.0,420000,RTKMP
2017-03-06,61.1,61.05,61.45,60.8,19980600.0,327200,RTKMP
2017-03-07,61.0,59.45,61.0,59.2,70699405.0,1183100,RTKMP
2017-03-09,59.25,58.0,59.3,57.55,51302980.0,878200,RTKMP
2017-03-10,58.0,58.1,58.3,57.3,39410840.0,680200,RTKMP
2017-03-13,58.1,58.65,58.75,57.75,10600985.0,182000,RTKMP
2017-03-14,58.7,59.05,59.45,58.55,20035595.0,338900,RTKMP
2017-03-15,59.05,58.7,59.4,58.6,11392360.0,193300,RTKMP
2017-03-16,59.15,58.1,59.3,57.5,29737770.0,511600,RTKMP
2017-03-17,58.1,59.0,59.0,58.0,15143640.0,257300,RTKMP
2017-03-20,59.0,58.65,59.3,57.9,85183570.0,1461100,RTKMP
2017-03-21,58.75,59.0,59.2,58.65,9204490.0,156200,RTKMP
2017-03-22,58.55,58.95,58.95,58.35,5234180.0,89400,RTKMP
2017-03-23,58.9,59.0,59.7,58.8,14758405.0,249500,RTKMP
2017-03-24,58.75,59.2,59.2,58.55,7848670.0,133200,RTKMP
2017-03-27,58.95,58.8,59.25,58.5,7969885.0,135900,RTKMP
2017-03-28,58.7,59.0,59.1,58.05,4929445.0,84000,RTKMP
2017-03-29,58.75,58.9,59.2,58.6,2425220.0,41200,RTKMP
2017-03-30,58.7,58.45,59.0,58.4,5963740.0,101800,RTKMP
2017-03-31,58.4,58.05,58.6,57.75,10187645.0,175200,RTKMP
2017-04-03,58.05,58.3,58.65,58.05,5097465.0,87300,RTKMP
2017-04-04,58.4,58.35,58.6,58.0,6208950.0,106500,RTKMP
2017-04-05,58.3,58.7,59.05,58.2,15595545.0,265400,RTKMP
2017-04-06,58.75,58.7,59.05,58.5,10097270.0,171500,RTKMP
2017-04-07,58.65,58.3,58.65,57.75,21467280.0,369400,RTKMP
2017-04-10,58.1,57.25,58.25,56.65,20665335.0,360700,RTKMP
2017-04-11,57.35,57.4,57.7,57.15,12390980.0,216200,RTKMP
2017-04-12,57.4,56.75,57.5,56.5,8689525.0,153000,RTKMP
2017-04-13,56.75,56.55,56.75,55.7,14074440.0,249900,RTKMP
2017-04-14,56.0,56.15,56.5,55.75,6389500.0,113900,RTKMP
2017-04-17,56.15,56.6,56.75,55.85,8679780.0,154300,RTKMP
2017-04-18,56.6,56.15,56.8,56.0,4888985.0,87000,RTKMP
2017-04-19,56.0,55.9,56.25,55.85,5789760.0,103400,RTKMP
2017-04-20,55.9,55.9,55.95,55.5,16709460.0,300200,RTKMP
2017-04-21,55.9,55.95,56.6,55.75,11778400.0,209900,RTKMP
2017-04-24,56.25,56.05,56.75,55.85,23731680.0,422900,RTKMP
2017-04-25,56.3,56.85,57.3,56.15,29691695.0,523800,RTKMP
2017-04-26,57.1,57.85,57.9,56.9,25418305.0,442000,RTKMP
2017-04-27,57.45,56.75,57.95,56.6,17266525.0,301000,RTKMP
2017-04-28,57.15,57.4,57.75,57.0,10619525.0,185600,RTKMP
2017-05-02,57.3,57.75,57.85,57.3,9187490.0,159000,RTKMP
2017-05-03,57.55,57.1,57.55,56.0,25061455.0,440600,RTKMP
2017-05-04,57.05,56.9,57.1,56.85,15695760.0,275400,RTKMP
2017-05-05,56.8,56.8,57.0,56.6,4799765.0,84500,RTKMP
2017-05-10,57.05,56.8,57.05,56.5,11653745.0,205100,RTKMP
2017-05-11,56.85,56.5,56.9,56.3,14700165.0,260200,RTKMP
2017-05-12,56.5,56.45,56.5,56.2,9563400.0,169800,RTKMP
2017-05-15,56.45,56.9,57.1,56.45,25020285.0,441300,RTKMP
2017-05-16,57.2,56.3,57.25,56.1,19625140.0,347500,RTKMP
2017-05-17,56.15,56.25,56.5,56.05,8048375.0,142900,RTKMP
2017-05-18,56.05,55.5,56.25,55.4,31326135.0,561800,RTKMP
2017-05-19,55.85,55.1,55.85,55.0,16559545.0,299800,RTKMP
2017-05-22,55.25,55.3,55.6,55.1,8727015.0,157900,RTKMP
2017-05-23,55.15,55.3,55.55,55.1,5541220.0,100100,RTKMP
2017-05-24,55.3,55.65,57.0,55.0,23809270.0,427200,RTKMP
2017-05-25,55.6,55.35,55.95,55.35,7558515.0,135900,RTKMP
2017-05-26,55.65,55.65,55.65,54.9,7320585.0,132300,RTKMP
2017-05-29,54.9,55.6,55.8,54.9,6661615.0,119900,RTKMP
2017-05-30,55.6,55.9,56.0,55.45,12285115.0,220100,RTKMP
2017-05-31,55.75,55.25,55.85,55.25,11061920.0,199100,RTKMP
2017-06-01,55.7,55.15,55.75,54.8,9972970.0,181300,RTKMP
2017-06-02,55.0,55.45,55.5,54.55,8928065.0,162200,RTKMP
2017-06-05,55.5,55.45,55.75,55.3,4976445.0,89600,RTKMP
2017-06-06,55.5,54.95,55.5,54.8,14302825.0,260100,RTKMP
2017-06-07,54.95,54.7,55.0,54.7,6985545.0,127300,RTKMP
2017-06-08,54.9,54.5,54.9,54.45,9645785.0,176500,RTKMP
2017-06-09,54.7,54.2,54.7,53.8,53390620.0,986700,RTKMP
2017-06-13,54.2,54.5,54.6,54.1,12844150.0,235700,RTKMP
2017-06-14,54.35,55.0,55.2,54.35,52347755.0,950900,RTKMP
2017-06-15,55.0,54.1,55.2,54.1,64390725.0,1173200,RTKMP
2017-06-16,54.45,54.6,54.9,54.15,14058655.0,257400,RTKMP
2017-06-19,54.65,54.8,55.0,54.6,8094865.0,147500,RTKMP
2017-06-20,54.95,55.35,55.5,54.9,16810860.0,304300,RTKMP
2017-06-21,55.3,55.85,56.25,55.3,21727925.0,390300,RTKMP
2017-06-22,56.0,56.45,56.45,55.7,10934335.0,194300,RTKMP
2017-06-23,56.5,57.55,57.6,56.3,19861300.0,347100,RTKMP
2017-06-26,57.6,57.85,57.9,57.35,15523770.0,268700,RTKMP
2017-06-27,57.55,58.4,58.4,57.55,22765160.0,391300,RTKMP
2017-06-28,58.4,58.45,58.7,58.05,21689170.0,370700,RTKMP
2017-06-29,58.6,58.05,58.6,57.5,30795840.0,530900,RTKMP
2017-06-30,58.1,58.25,58.25,57.8,21527935.0,370700,RTKMP
2017-07-03,58.35,57.95,58.5,57.85,31548500.0,542900,RTKMP
2017-07-04,58.0,58.0,58.25,57.95,39136860.0,673400,RTKMP
2017-07-05,58.15,58.45,58.45,58.1,73962740.0,1268500,RTKMP
2017-07-06,54.25,53.8,54.5,53.7,103687895.0,1912600,RTKMP
2017-07-07,53.7,53.65,54.1,53.45,23671345.0,440100,RTKMP
2017-07-10,53.65,53.35,53.75,53.0,20729415.0,387800,RTKMP
2017-07-11,53.35,52.5,53.45,51.5,34761840.0,661600,RTKMP
2017-07-12,52.5,52.5,53.45,52.35,22132535.0,420100,RTKMP
2017-07-13,52.75,52.65,53.25,52.35,15860970.0,300600,RTKMP
2017-07-14,52.75,52.0,52.75,52.0,30148520.0,577500,RTKMP
2017-07-17,52.2,51.6,52.3,51.1,69749725.0,1350200,RTKMP
2017-07-18,51.65,50.6,51.65,50.45,73277380.0,1442900,RTKMP
2017-07-19,50.75,51.3,51.45,50.45,100047500.0,1971600,RTKMP
2017-07-20,51.45,50.85,51.5,50.75,39197245.0,770200,RTKMP
2017-07-21,50.85,50.85,50.9,50.55,9958635.0,196500,RTKMP
2017-07-24,50.85,51.0,51.25,50.3,17207615.0,338500,RTKMP
2017-07-25,51.0,50.95,51.3,50.75,11971920.0,235000,RTKMP
2017-07-26,51.1,51.1,51.2,50.85,8273880.0,162100,RTKMP
2017-07-27,51.05,51.1,51.3,51.0,14271520.0,279100,RTKMP
2017-07-28,51.0,50.85,51.1,50.6,8213705.0,161400,RTKMP
2017-07-31,50.8,51.05,51.4,50.8,23147655.0,452100,RTKMP
2017-08-01,51.05,51.69,51.82,51.05,20245720.0,392700,RTKMP
2017-08-02,51.6,51.72,51.83,51.52,16107653.0,311600,RTKMP
2017-08-03,51.71,51.7,52.01,51.65,29211309.0,564100,RTKMP
2017-08-04,51.6,51.7,51.91,51.6,11669375.0,225600,RTKMP
2017-08-07,51.6,51.69,51.86,51.5,16352320.0,316500,RTKMP
2017-08-08,51.6,51.38,51.7,51.25,11638220.0,226000,RTKMP
2017-08-09,51.11,50.7,51.24,50.5,32166826.0,632500,RTKMP
2017-08-10,50.61,50.69,51.13,50.45,46069200.0,910200,RTKMP
2017-08-11,50.45,50.24,50.59,49.98,58693739.0,1169700,RTKMP
2017-08-14,50.23,50.29,50.35,50.08,5813753.0,115800,RTKMP
2017-08-15,50.22,50.5,50.6,50.22,19895601.0,394200,RTKMP
2017-08-16,50.51,50.22,50.67,50.22,16179941.0,321000,RTKMP
2017-08-17,50.4,50.49,50.7,50.3,6253884.0,123800,RTKMP
2017-08-18,50.5,50.75,50.81,50.27,10504467.0,207400,RTKMP
2017-08-21,50.82,50.89,50.98,50.5,11677362.0,230000,RTKMP
2017-08-22,50.71,50.87,50.87,50.63,11208357.0,220800,RTKMP
2017-08-23,50.84,50.75,50.85,50.59,4737537.0,93400,RTKMP
2017-08-24,50.81,50.83,50.83,50.4,5095121.0,100600,RTKMP
2017-08-25,50.81,50.71,50.92,50.5,11455601.0,225800,RTKMP
2017-08-28,50.71,50.84,50.94,50.63,7468967.0,147000,RTKMP
2017-08-29,50.67,50.7,50.8,50.55,6142912.0,121200,RTKMP
2017-08-30,50.81,50.75,50.9,50.64,6060783.0,119400,RTKMP
2017-08-31,50.6,50.85,50.86,50.6,7547551.0,148800,RTKMP
2017-09-01,50.87,51.59,53.11,50.75,23950211.0,464500,RTKMP
2017-09-04,51.49,51.25,52.26,51.24,24152415.0,466100,RTKMP
2017-09-05,51.3,51.24,51.5,51.11,6445462.0,125800,RTKMP
2017-09-06,51.28,51.18,51.4,51.06,4363259.0,85200,RTKMP
2017-09-07,51.29,51.25,51.35,51.14,14932336.0,291500,RTKMP
2017-09-08,51.34,51.19,51.45,51.02,25208897.0,492300,RTKMP
2017-09-11,51.1,51.19,51.4,50.91,22340929.0,436800,RTKMP
2017-09-12,51.39,51.2,51.39,51.18,17653597.0,344500,RTKMP
2017-09-13,51.24,51.19,52.25,50.95,53221590.0,1034200,RTKMP
2017-09-14,51.18,50.61,51.18,50.15,108112748.0,2139000,RTKMP
2017-09-15,50.55,51.39,51.39,50.54,13145722.0,257600,RTKMP
2017-09-18,51.33,51.3,51.5,51.08,20210880.0,394100,RTKMP
2017-09-19,51.1,51.95,51.98,51.1,35796590.0,692500,RTKMP
2017-09-20,52.0,52.84,53.49,51.91,36422103.0,691800,RTKMP
2017-09-21,52.7,53.14,53.24,52.3,24426630.0,462600,RTKMP
2017-09-22,52.78,53.63,53.95,52.62,60738136.0,1132400,RTKMP
2017-09-25,54.0,53.09,54.0,53.0,17951025.0,335400,RTKMP
2017-09-26,53.0,53.0,53.39,52.62,20357414.0,383700,RTKMP
2017-09-27,53.18,53.29,53.5,53.0,8446900.0,158500,RTKMP
2017-09-28,53.14,53.34,53.51,53.05,8246967.0,154500,RTKMP
2017-09-29,53.38,53.43,53.43,53.15,3685982.0,69200,RTKMP
2017-10-02,53.75,53.58,53.75,53.31,8839327.0,165100,RTKMP
2017-10-03,53.44,52.48,53.5,52.4,17290464.0,327300,RTKMP
2017-10-04,52.75,52.45,52.75,52.15,12393525.0,236900,RTKMP
2017-10-05,52.45,52.9,52.94,52.18,9254578.0,175900,RTKMP
2017-10-06,52.91,52.94,53.03,52.77,10353512.0,195500,RTKMP
2017-10-09,52.82,53.06,53.06,52.68,9358791.0,176800,RTKMP
2017-10-10,53.02,52.84,53.02,52.84,13639881.0,257500,RTKMP
2017-10-11,52.92,52.97,53.0,52.82,6820848.0,128800,RTKMP
2017-10-12,53.1,52.91,53.53,52.9,17614789.0,331600,RTKMP
2017-10-13,53.0,52.72,53.0,52.47,13456528.0,255600,RTKMP
2017-10-16,52.69,52.59,52.86,52.29,13857619.0,263500,RTKMP
2017-10-17,52.66,52.5,52.73,52.3,19746627.0,376300,RTKMP
2017-10-18,52.55,52.45,52.7,52.29,24988609.0,476500,RTKMP
2017-10-19,52.46,51.89,52.49,51.81,22842194.0,437600,RTKMP
2017-10-20,52.24,52.1,52.24,51.87,9948819.0,191300,RTKMP
2017-10-23,52.1,52.53,52.66,52.0,10113243.0,193000,RTKMP
2017-10-24,52.6,52.6,53.0,52.2,10983049.0,208800,RTKMP
2017-10-25,52.63,52.43,52.78,52.16,5934589.0,113300,RTKMP
2017-10-26,52.4,52.7,52.7,52.01,21259738.0,406000,RTKMP
2017-10-27,52.8,52.74,52.95,52.5,22932481.0,435500,RTKMP
2017-10-30,52.77,53.13,53.18,52.43,34883284.0,658200,RTKMP
2017-10-31,53.15,53.09,53.22,52.96,12070278.0,227300,RTKMP
2017-11-01,53.2,53.41,53.7,52.9,24319612.0,456000,RTKMP
2017-11-02,53.55,54.14,54.15,53.5,54559891.0,1011700,RTKMP
2017-11-03,54.45,56.02,56.21,54.17,110653490.0,1998900,RTKMP
2017-11-07,56.02,56.29,56.67,55.61,44255335.0,788200,RTKMP
2017-11-08,56.4,56.05,56.94,55.25,25133549.0,448400,RTKMP
2017-11-09,56.1,56.42,57.32,55.91,80123514.0,1409200,RTKMP
2017-11-10,56.98,56.98,57.3,56.42,59922987.0,1050500,RTKMP
2017-11-13,56.53,56.77,57.2,56.53,23822331.0,418200,RTKMP
2017-11-14,56.5,55.1,56.51,54.84,51652531.0,932400,RTKMP
2017-11-15,55.9,54.97,55.9,54.8,25947335.0,470900,RTKMP
2017-11-16,55.15,54.99,55.35,54.51,26567606.0,485400,RTKMP
2017-11-17,55.1,55.0,55.29,54.75,5801684.0,105400,RTKMP
2017-11-20,55.1,55.99,56.0,55.02,10996674.0,198300,RTKMP
2017-11-21,56.0,55.78,56.5,55.33,15212810.0,272100,RTKMP
2017-11-22,55.77,55.35,56.0,55.35,14045782.0,252600,RTKMP
2017-11-23,55.45,55.09,55.5,54.76,14306335.0,260300,RTKMP
2017-11-24,55.07,55.4,55.97,55.07,6666618.0,120100,RTKMP
2017-11-27,56.0,55.3,56.0,55.0,9443073.0,170300,RTKMP
2017-11-28,55.04,54.85,55.21,54.5,12603920.0,229700,RTKMP
2017-11-29,54.71,54.65,54.93,54.1,12072096.0,221700,RTKMP
2017-11-30,54.67,54.5,54.7,54.25,6764118.0,124400,RTKMP
2017-12-01,54.69,55.45,55.5,54.69,14127144.0,256200,RTKMP
2017-12-04,55.45,55.25,55.65,55.06,6171700.0,111500,RTKMP
2017-12-05,55.05,54.69,55.06,54.4,9289791.0,169500,RTKMP
2017-12-06,55.29,54.88,55.29,54.48,5150636.0,94200,RTKMP
2017-12-07,54.55,54.6,54.99,54.39,11956339.0,219000,RTKMP
2017-12-08,54.4,54.68,54.7,54.28,8403178.0,154000,RTKMP
2017-12-11,54.58,55.18,55.28,54.58,10773662.0,195800,RTKMP
2017-12-12,55.09,55.95,56.29,54.05,33559219.0,601900,RTKMP
2017-12-13,55.85,55.84,56.39,55.55,30964663.0,552000,RTKMP
2017-12-14,55.85,55.94,56.0,55.71,8136409.0,145600,RTKMP
2017-12-15,55.55,55.9,56.0,55.55,8897780.0,159300,RTKMP
2017-12-18,55.8,56.15,56.26,55.74,57948159.0,1033200,RTKMP
2017-12-19,56.22,56.81,56.88,56.0,48204465.0,854900,RTKMP
2017-12-20,56.83,56.58,56.92,55.7,42540338.0,754000,RTKMP
2017-12-21,56.08,55.95,56.51,55.0,24109925.0,430700,RTKMP
2017-12-22,56.24,55.96,56.24,55.19,23515683.0,420800,RTKMP
2017-12-25,55.5,55.82,56.45,55.5,8834373.0,157800,RTKMP
2017-12-26,56.28,55.6,56.28,55.5,7241256.0,130100,RTKMP
2017-12-27,55.5,55.62,56.03,55.35,43451115.0,779600,RTKMP
2017-12-28,55.64,55.7,55.7,55.5,12863508.0,231200,RTKMP
2017-12-29,55.83,55.95,55.98,55.72,7606050.0,136200,RTKMP
2018-01-03,55.98,55.8,55.98,55.74,3863637.0,69200,RTKMP
2018-01-04,55.95,56.14,56.31,55.77,5381749.0,96100,RTKMP
2018-01-05,56.09,56.15,56.5,55.89,9161759.0,163100,RTKMP
2018-01-09,56.36,56.54,57.09,56.2,21076317.0,372100,RTKMP
2018-01-10,56.5,56.8,57.0,56.44,18914027.0,334300,RTKMP
2018-01-11,56.6,56.96,56.99,56.46,9782241.0,172300,RTKMP
2018-01-12,56.88,56.75,56.88,56.53,7843735.0,138200,RTKMP
2018-01-15,56.8,57.51,57.65,56.65,19125614.0,334400,RTKMP
2018-01-16,57.51,58.18,58.5,57.48,42383983.0,730700,RTKMP
2018-01-17,58.0,58.14,58.15,57.66,18930581.0,326600,RTKMP
2018-01-18,58.2,58.1,58.37,57.91,19858855.0,341900,RTKMP
2018-01-19,58.09,58.24,58.45,58.05,21265599.0,364700,RTKMP
2018-01-22,58.15,58.66,58.9,58.15,22071875.0,377000,RTKMP
2018-01-23,58.7,58.51,59.0,58.41,31254148.0,534200,RTKMP
