date,open,close,high,low,value,volume,ticker
2013-04-05,5649.7,5680.0,5700.0,5550.0,797206.4999999999,141,LNZL
2013-04-08,5731.4,5610.0,5793.8,5610.0,286376.3,50,LNZL
2013-04-09,5666.6,5658.3,5666.6,5658.3,16983.2,3,LNZL
2013-04-10,5630.0,5602.0,5762.0,5600.0,628452.5,111,LNZL
2013-04-11,5588.8,5665.1,5665.1,5588.8,113048.2,20,LNZL
2013-04-12,5625.0,5499.7,5625.0,5424.5,664248.1000000001,121,LNZL
2013-04-15,5456.6,5490.0,5555.0,5360.1,1547287.5,285,LNZL
2013-04-16,5478.6,5405.2,5479.0,5400.0,817535.2,151,LNZL
2013-04-17,5400.0,5400.0,5400.0,5349.3,1140425.5,213,LNZL
2013-04-18,5303.2,5499.0,5499.0,5303.2,172615.4,32,LNZL
2013-04-19,5369.6,5457.0,5457.0,5012.0,238184.6,45,LNZL
2013-04-22,5350.0,5360.0,5360.0,5350.0,42830.0,8,LNZL
2013-04-23,5250.0,5430.2,5430.2,5250.0,42693.9,8,LNZL
2013-04-24,5433.5,5433.2,5499.3,5433.1,92512.8,17,LNZL
2013-04-25,5498.0,5470.0,5499.9,5401.7,109463.8,20,LNZL
2013-04-26,5300.0,5385.3,5470.0,5300.0,277072.9,51,LNZL
2013-04-29,5469.8,5470.0,5470.0,5393.9,125567.0,23,LNZL
2013-04-30,5300.0,5432.3,5505.0,5300.0,496451.4,91,LNZL
2013-05-02,5430.3,5425.5,5430.3,5410.0,330603.3,61,LNZL
2013-05-03,5500.0,5430.0,5500.0,5425.0,190084.5,35,LNZL
2013-05-06,5430.0,5400.0,5434.1,5353.4,75677.5,14,LNZL
2013-05-07,5421.5,5448.5,5470.3,5369.9,162126.8,30,LNZL
2013-05-08,5314.5,5400.0,5494.9,5314.5,377161.8,70,LNZL
2013-05-10,5348.5,5424.5,5579.7,5348.5,118181.1,22,LNZL
2013-05-13,5202.8,5400.0,5400.0,5202.8,302103.1,56,LNZL
2013-05-14,5063.2,5332.3,5524.0,5060.0,853147.6,161,LNZL
2013-05-15,5353.1,5364.9,5375.1,5325.0,507998.0,95,LNZL
2013-05-16,5384.5,5376.9,5388.9,5305.8,64143.0,12,LNZL
2013-05-17,5357.3,5397.4,5432.2,5357.3,59208.1,11,LNZL
2013-05-20,5114.1,5226.3,5370.0,5114.1,455759.7,87,LNZL
2013-05-21,5324.4,5373.2,5373.2,5324.4,37395.5,7,LNZL
2013-05-22,5414.6,5499.0,5499.9,5375.0,1462825.0,269,LNZL
2013-05-23,5405.0,5499.9,5499.9,5405.0,131859.6,24,LNZL
2013-05-24,5498.0,5450.0,5498.0,5435.0,108801.8,20,LNZL
2013-05-27,5457.9,5390.0,5457.9,5324.1,167648.6,31,LNZL
2013-05-28,5400.0,5400.0,5430.0,5349.4,378850.5,70,LNZL
2013-05-29,5399.9,5425.0,5425.0,5398.0,54122.6,10,LNZL
2013-05-30,5449.0,5449.0,5449.0,5449.0,27245.0,5,LNZL
2013-05-31,5389.0,5469.6,5499.8,5389.0,190751.4,35,LNZL
2013-06-03,5399.8,5399.8,5399.8,5399.8,64797.6,12,LNZL
2013-06-04,5433.0,5400.0,5433.0,5400.0,194657.1,36,LNZL
2013-06-05,5385.0,5402.0,5402.0,5384.9,53866.8,10,LNZL
2013-06-06,5384.9,5332.1,5384.9,5300.4,96327.40000000001,18,LNZL
2013-06-07,5359.8,5384.8,5384.8,5300.4,299536.9,56,LNZL
2013-06-10,5330.5,5330.5,5330.5,5330.5,5330.5,1,LNZL
2013-06-11,5325.7,5343.9,5343.9,5254.1,37116.4,7,LNZL
2013-06-13,5349.8,5296.6,5349.9,5250.0,685229.0,130,LNZL
2013-06-14,5271.9,5296.8,5341.0,5250.1,201248.1,38,LNZL
2013-06-17,5330.0,5321.0,5330.0,5284.3,42538.7,8,LNZL
2013-06-18,5268.9,5309.8,5349.8,5268.9,381656.0,72,LNZL
2013-06-19,5293.0,5299.8,5309.9,5270.0,31742.7,6,LNZL
2013-06-20,5250.0,5329.9,5329.9,5250.0,382136.3,72,LNZL
2013-06-21,5264.1,5299.8,5299.8,5252.0,115800.5,22,LNZL
2013-06-24,5299.0,5225.1,5299.0,5225.1,125544.1,24,LNZL
2013-06-25,5232.0,5225.2,5320.0,5225.1,100071.2,19,LNZL
2013-06-26,5298.9,5298.0,5319.9,5232.2,1093495.5,206,LNZL
2013-06-27,5314.8,5320.0,5320.0,5285.0,292331.5,55,LNZL
2013-06-28,5321.9,5329.9,5329.9,5287.8,100716.3,19,LNZL
2013-07-01,5305.0,5328.8,5330.0,5296.0,106226.4,20,LNZL
2013-07-02,5295.0,5302.0,5331.0,5295.0,111711.8,21,LNZL
2013-07-03,5328.0,5315.8,5328.0,5297.0,622041.9,117,LNZL
2013-07-04,5264.4,5300.0,5302.0,5239.9,594171.4,113,LNZL
2013-07-05,5329.5,5304.9,5329.5,5284.0,349651.7,66,LNZL
2013-07-08,5300.0,5279.9,5300.0,5279.8,26439.5,5,LNZL
2013-07-09,5299.8,5299.8,5299.8,5299.8,37098.6,7,LNZL
2013-07-10,5299.7,5270.0,5299.9,5270.0,460264.1,87,LNZL
2013-07-11,5300.0,5300.0,5300.0,5300.0,286200.0,54,LNZL
2013-07-12,5300.0,5250.0,5300.0,5250.0,1152817.2,218,LNZL
2013-07-15,5300.9,5850.0,5998.2,5242.2,8569240.399999999,1539,LNZL
2013-07-16,5800.0,5897.9,5955.0,5800.0,2260498.4,382,LNZL
2013-07-17,5925.0,5746.9,5929.9,5610.0,2211980.8,387,LNZL
2013-07-18,5800.0,5950.0,6089.9,5800.0,5369156.0,912,LNZL
2013-07-19,5801.2,5969.0,6199.9,5801.2,1680802.6,284,LNZL
2013-07-22,6000.0,6048.1,6099.0,5999.9,1077356.4,178,LNZL
2013-07-23,6060.0,6299.5,6300.0,6060.0,1813152.3,291,LNZL
2013-07-24,6150.0,6224.0,6399.9,6150.0,501554.7,80,LNZL
2013-07-25,6299.9,6400.0,6450.0,6270.7,2038818.5,320,LNZL
2013-07-26,6450.0,6474.0,6500.0,6398.0,1214786.3,188,LNZL
2013-07-29,6690.0,6399.9,6690.0,6364.0,1532578.4,237,LNZL
2013-07-30,6370.0,6215.0,6370.0,6215.0,366428.3,58,LNZL
2013-07-31,6148.0,6067.3,6209.9,6064.0,818296.6,134,LNZL
2013-08-01,6170.0,6321.3,6399.6,6169.9,460189.0,74,LNZL
2013-08-02,6499.0,6350.0,6499.0,6205.8,782560.0,124,LNZL
2013-08-05,6300.0,6266.0,6339.7,6254.4,338342.39999999997,54,LNZL
2013-08-06,6348.9,6435.0,6530.0,6288.0,1769011.3,275,LNZL
2013-08-07,6400.4,6421.1,6529.0,6300.0,600408.0,94,LNZL
2013-08-08,6649.9,6545.4,6649.9,6498.9,614869.8,94,LNZL
2013-08-09,6500.1,6665.0,6740.0,6500.0,1836109.5,278,LNZL
2013-08-12,6699.9,6999.0,7000.0,6699.9,5496650.4,796,LNZL
2013-08-13,6999.0,7040.0,7079.9,6960.0,3558567.7,508,LNZL
2013-08-14,7027.9,7049.9,7049.9,6920.1,2216665.5,317,LNZL
2013-08-15,6950.1,7018.7,7025.0,6950.0,2321104.4,332,LNZL
2013-08-16,7150.0,7530.0,7697.8,7150.0,15652913.1,2086,LNZL
2013-08-19,7550.0,7400.0,7550.0,7303.0,7835551.9,1055,LNZL
2013-08-20,7444.3,7300.0,7444.4,7250.0,6325916.1,861,LNZL
2013-08-21,7300.0,7245.0,7300.0,7201.0,5037806.2,695,LNZL
2013-08-22,7201.3,7300.0,7300.0,7150.0,11344468.4,1565,LNZL
2013-08-23,5605.0,5714.9,5946.9,5605.0,20304507.4,3531,LNZL
2013-08-26,5720.1,5747.0,5789.2,5700.0,4227341.4,735,LNZL
2013-08-27,5730.2,5651.2,5792.5,5651.2,1249749.2,219,LNZL
2013-08-28,5699.8,5620.0,5747.9,5570.0,1735629.5999999999,307,LNZL
2013-08-29,5600.0,5670.7,5699.9,5549.9,1613865.8,286,LNZL
2013-08-30,5607.3,5670.0,5736.8,5607.3,1829085.3,322,LNZL
2013-09-02,5500.0,5600.1,5601.5,5500.0,862146.6,155,LNZL
2013-09-03,5695.0,5670.0,5714.0,5670.0,830486.0,146,LNZL
2013-09-04,5660.0,5671.0,5699.8,5660.0,563492.4,99,LNZL
2013-09-05,5699.7,5694.6,5699.7,5602.5,1275670.4,225,LNZL
2013-09-06,5650.2,5680.0,5699.0,5650.0,590836.8,104,LNZL
2013-09-09,5680.1,5600.0,5680.1,5525.2,3529426.6999999997,627,LNZL
2013-09-10,5625.0,5584.9,5625.0,5501.0,2836427.1,511,LNZL
2013-09-11,5596.9,5530.2,5600.0,5530.2,1345898.3,242,LNZL
2013-09-12,5559.5,5571.1,5599.0,5530.2,975187.1,175,LNZL
2013-09-13,5540.1,5530.0,5625.0,5500.0,2158841.9,390,LNZL
2013-09-16,5530.1,5546.9,5570.0,5510.1,1161805.4,210,LNZL
2013-09-17,5539.9,5546.9,5546.9,5530.0,703176.9,127,LNZL
2013-09-18,5551.3,5621.0,5700.0,5549.1,1324770.9,235,LNZL
2013-09-19,5649.9,5689.9,5700.0,5628.9,2432340.3,429,LNZL
2013-09-20,5675.0,5710.0,5749.9,5655.0,4586288.100000001,804,LNZL
2013-09-23,5710.6,5749.8,5750.0,5701.0,1338538.2000000002,233,LNZL
2013-09-24,5720.0,5700.1,5748.9,5699.7,1491509.4,261,LNZL
2013-09-25,5700.2,5710.3,5719.9,5695.0,399533.6,70,LNZL
2013-09-26,5730.0,5700.0,5750.1,5680.0,7077826.1,1234,LNZL
2013-09-27,5700.1,5680.0,5700.1,5680.0,216231.40000000002,38,LNZL
2013-09-30,5650.1,5695.0,5700.0,5601.2,510895.7,90,LNZL
2013-10-01,5695.0,5640.0,5715.0,5600.0,1802724.9,320,LNZL
2013-10-02,5640.0,5647.0,5659.7,5610.0,913147.1,162,LNZL
2013-10-03,5650.1,5670.1,5699.0,5635.0,852415.2999999999,150,LNZL
2013-10-04,5669.9,5675.0,5680.0,5601.2,1132602.8,200,LNZL
2013-10-07,5680.0,5680.0,5683.9,5645.0,344889.2,61,LNZL
2013-10-08,5684.9,5685.0,5689.9,5679.9,90980.29999999999,16,LNZL
2013-10-09,5698.2,5680.0,5707.0,5675.0,1809536.9,318,LNZL
2013-10-10,5705.0,5710.0,5760.0,5700.0,1425086.0,249,LNZL
2013-10-11,5710.0,5730.0,5745.0,5710.0,463332.9,81,LNZL
2013-10-14,5730.1,5717.9,5749.0,5700.0,1414673.2000000002,248,LNZL
2013-10-15,5720.1,5700.2,5729.7,5700.0,685119.2,120,LNZL
2013-10-16,5766.3,5703.0,5766.3,5696.0,359245.9,63,LNZL
2013-10-17,5700.0,5700.0,5700.0,5651.0,754825.6,133,LNZL
2013-10-18,5700.0,5727.0,5735.0,5700.0,612514.4,107,LNZL
2013-10-21,5729.9,5751.0,5751.0,5713.9,430139.6,75,LNZL
2013-10-22,5747.3,5720.0,5747.4,5717.1,200315.6,35,LNZL
2013-10-23,5730.0,5730.0,5765.0,5728.1,292987.39999999997,51,LNZL
2013-10-24,5745.1,5700.0,5745.1,5670.1,1698297.9000000001,298,LNZL
2013-10-25,5734.9,5700.0,5734.9,5700.0,381989.69999999995,67,LNZL
2013-10-28,5734.9,5714.0,5754.9,5710.0,417732.39999999997,73,LNZL
2013-10-29,5714.0,5747.8,5748.0,5700.0,497527.2,87,LNZL
2013-10-30,5743.0,5744.9,5746.9,5705.0,280931.9,49,LNZL
2013-10-31,5746.0,5710.0,5747.6,5706.7,349752.6,61,LNZL
2013-11-01,5739.1,5734.9,5743.8,5730.0,212235.6,37,LNZL
2013-11-05,5730.0,5720.0,5730.0,5712.4,274546.9,48,LNZL
2013-11-06,5720.0,5710.6,5748.8,5700.0,2450640.4,429,LNZL
2013-11-07,5720.0,5730.0,5740.0,5715.0,996699.6,174,LNZL
2013-11-08,5739.0,5717.9,5739.0,5711.0,143253.6,25,LNZL
2013-11-11,5710.0,5664.0,5717.4,5664.0,586623.7,103,LNZL
2013-11-12,5699.3,5708.0,5729.0,5642.0,1894399.8,334,LNZL
2013-11-13,5700.0,5682.5,5710.0,5630.1,779138.2,137,LNZL
2013-11-14,5590.0,5650.0,5669.6,5590.0,727073.8,129,LNZL
2013-11-15,5650.0,5694.7,5699.9,5650.0,267311.89999999997,47,LNZL
2013-11-18,5657.7,5644.9,5657.7,5630.1,547784.5,97,LNZL
2013-11-19,5625.1,5628.0,5675.9,5625.1,693279.2,123,LNZL
2013-11-20,5630.1,5630.0,5630.9,5625.1,129482.59999999999,23,LNZL
2013-11-21,5625.0,5645.0,5645.0,5605.0,241879.40000000002,43,LNZL
2013-11-22,5654.8,5649.9,5654.9,5615.0,84593.0,15,LNZL
2013-11-25,5621.1,5625.0,5641.0,5601.0,213630.19999999998,38,LNZL
2013-11-26,5627.0,5653.6,5653.6,5620.1,185996.5,33,LNZL
2013-11-27,5653.2,5662.1,5706.9,5653.2,1009599.7000000001,178,LNZL
2013-11-28,5670.0,5772.0,5837.0,5662.1,2009801.8,350,LNZL
2013-11-29,5790.0,5730.0,5790.1,5720.0,1780901.6,310,LNZL
2013-12-02,5710.2,5710.0,5730.0,5710.0,137062.5,24,LNZL
2013-12-03,5710.0,5686.9,5710.0,5652.1,838751.5,148,LNZL
2013-12-04,5686.6,5650.0,5686.9,5645.0,1267073.8,224,LNZL
2013-12-05,5640.0,5570.1,5680.0,5520.0,6035085.100000001,1090,LNZL
2013-12-06,5530.1,5600.0,5636.8,5521.1,660509.1,118,LNZL
2013-12-09,5629.0,5563.2,5639.7,5563.2,252261.2,45,LNZL
2013-12-10,5563.8,5565.0,5565.0,5553.2,172368.6,31,LNZL
2013-12-11,5554.0,5549.9,5555.5,5549.9,460868.6,83,LNZL
2013-12-12,5530.1,5523.0,5549.9,5510.0,226521.60000000003,41,LNZL
2013-12-13,5539.8,5534.0,5539.8,5514.5,248387.09999999998,45,LNZL
2013-12-16,5539.0,5564.5,5564.5,5529.9,465002.5,84,LNZL
2013-12-17,5564.9,5606.0,5685.4,5564.9,303133.9,54,LNZL
2013-12-18,5601.1,5660.0,5670.0,5601.1,413261.0,73,LNZL
2013-12-19,5650.0,5625.1,5650.0,5612.1,208813.4,37,LNZL
2013-12-20,5565.1,5600.0,5629.8,5555.0,485906.8,87,LNZL
2013-12-23,5600.0,5580.0,5620.0,5580.0,419611.6,75,LNZL
2013-12-24,5561.0,5607.0,5610.0,5554.9,245032.5,44,LNZL
2013-12-25,5610.8,5640.0,5640.0,5560.0,2948208.0,528,LNZL
2013-12-26,5645.0,5640.0,5655.0,5606.0,146520.2,26,LNZL
2013-12-27,5640.0,5594.0,5640.0,5555.0,986164.8,177,LNZL
2013-12-30,5585.2,5590.0,5609.9,5581.2,246093.4,44,LNZL
2014-01-06,5630.0,5600.0,5630.0,5590.2,140049.3,25,LNZL
2014-01-08,5599.7,5560.0,5599.7,5560.0,128036.9,23,LNZL
2014-01-09,5590.0,5550.0,5599.2,5549.9,366893.30000000005,66,LNZL
2014-01-10,5589.9,5600.0,5627.2,5589.9,797155.1,142,LNZL
2014-01-13,5597.0,5624.8,5624.9,5596.0,112232.0,20,LNZL
2014-01-14,5601.2,5623.9,5623.9,5601.2,129149.3,23,LNZL
2014-01-15,5615.0,5614.0,5627.9,5600.0,600020.2,107,LNZL
2014-01-16,5600.5,5599.0,5604.9,5590.0,117563.3,21,LNZL
2014-01-17,5582.1,5688.0,5700.0,5582.1,208749.1,37,LNZL
2014-01-20,5700.0,5700.0,5750.0,5690.0,1353958.7,236,LNZL
2014-01-21,5701.0,5730.0,5796.7,5701.0,483722.9,84,LNZL
2014-01-22,5740.1,5740.0,5810.0,5740.0,676747.7,117,LNZL
2014-01-23,5769.9,5809.0,5809.0,5769.9,1487770.1,257,LNZL
2014-01-24,5802.3,5800.0,5829.8,5790.0,1282445.9,221,LNZL
2014-01-27,5779.0,5779.5,5835.0,5779.0,608633.9,105,LNZL
2014-01-28,5809.9,5820.0,5820.0,5792.0,40679.7,7,LNZL
2014-01-29,5840.0,5900.0,5988.5,5838.0,1339403.2000000002,228,LNZL
2014-01-30,5899.9,5780.0,5900.0,5700.0,1127545.8,196,LNZL
2014-01-31,5827.0,5804.0,5827.0,5790.1,110345.2,19,LNZL
2014-02-03,5800.0,5787.0,5849.5,5755.0,238019.5,41,LNZL
2014-02-04,5700.0,5780.0,5799.9,5600.0,579392.4,101,LNZL
2014-02-05,5780.0,5760.0,5780.0,5712.2,86489.3,15,LNZL
2014-02-06,5750.0,5770.0,5770.1,5750.0,207500.9,36,LNZL
2014-02-07,5770.0,5790.1,5796.7,5770.0,179417.5,31,LNZL
2014-02-10,5790.1,5850.0,5899.9,5790.1,448540.9,77,LNZL
2014-02-11,5899.0,5930.0,5930.0,5851.0,995659.8,169,LNZL
2014-02-12,5930.0,6038.9,6039.0,5929.0,1990592.1,334,LNZL
2014-02-13,6034.8,6070.0,6100.0,6000.3,1448027.7,238,LNZL
2014-02-14,6089.0,6100.0,6148.4,6079.9,1158918.6,190,LNZL
2014-02-17,6100.0,6203.0,6235.0,6100.0,803548.8,130,LNZL
2014-02-18,6226.0,6180.0,6230.1,6160.1,371854.89999999997,60,LNZL
2014-02-19,6188.9,6135.0,6199.5,5950.0,1038230.8999999999,170,LNZL
2014-02-20,6150.0,6129.9,6150.0,6080.0,190038.6,31,LNZL
2014-02-21,6100.9,6020.0,6109.9,6001.0,548648.6,91,LNZL
2014-02-24,6037.0,6082.1,6134.9,6037.0,340830.4,56,LNZL
2014-02-25,6089.9,6099.0,6149.9,6089.9,366249.7,60,LNZL
2014-02-26,6109.9,6110.0,6120.0,6085.4,471079.2,77,LNZL
2014-02-27,6148.0,6099.9,6148.0,5936.0,928159.1,154,LNZL
2014-02-28,5993.5,6069.0,6100.0,5827.5,335526.8,56,LNZL
2014-03-03,6000.0,5750.0,6000.0,5601.4,1551537.6,270,LNZL
2014-03-04,5886.3,6000.0,6090.8,5880.0,455591.89999999997,76,LNZL
2014-03-05,6045.0,6000.0,6050.0,6000.0,420876.4,70,LNZL
2014-03-06,6000.0,6000.0,6001.9,5950.0,232960.5,39,LNZL
2014-03-07,5950.1,5897.8,6000.0,5750.0,646780.1,110,LNZL
2014-03-11,5899.6,5949.7,5949.7,5850.0,100196.8,17,LNZL
2014-03-12,5850.0,5701.0,5870.0,5600.0,1816972.8,319,LNZL
2014-03-13,5748.9,5700.0,5900.0,5600.0,1097094.1,193,LNZL
2014-03-14,5699.9,5700.0,5950.0,5561.0,6764006.800000001,1156,LNZL
2014-03-17,5743.8,5780.0,5836.6,5701.0,344577.10000000003,60,LNZL
2014-03-18,5830.0,5800.0,5830.0,5704.1,185771.3,32,LNZL
2014-03-19,5800.0,5800.0,5836.5,5749.7,684337.6,118,LNZL
2014-03-20,5679.9,5773.0,5847.3,5679.9,173474.2,30,LNZL
2014-03-21,5750.0,5705.0,5750.0,5690.0,325801.0,57,LNZL
2014-03-24,5792.0,5700.0,5792.0,5680.2,1625126.0,285,LNZL
2014-03-25,5655.0,5700.0,5704.5,5655.0,62614.5,11,LNZL
2014-03-26,5699.7,5700.0,5738.5,5690.0,1016118.9,178,LNZL
2014-03-27,5717.9,5670.0,5717.9,5650.3,477558.9,84,LNZL
2014-03-28,5698.5,5700.0,5700.0,5660.3,813109.6,143,LNZL
2014-03-31,5749.6,5743.0,5749.6,5700.0,292029.0,51,LNZL
2014-04-01,5700.4,5700.3,5721.0,5700.0,268433.7,47,LNZL
2014-04-02,5724.5,5710.0,5725.0,5710.0,34319.1,6,LNZL
2014-04-03,5749.5,5711.0,5750.0,5710.7,481400.1,84,LNZL
2014-04-04,5749.9,5839.9,5839.9,5712.9,509672.9,89,LNZL
2014-04-07,5799.9,5709.9,5799.9,5690.0,354132.1,62,LNZL
2014-04-08,5690.1,5692.2,5800.0,5690.0,919247.0,160,LNZL
2014-04-09,5740.0,5720.0,5740.0,5700.1,40020.2,7,LNZL
2014-04-10,5730.0,5730.0,5730.0,5730.0,34380.0,6,LNZL
2014-04-11,5788.3,5750.0,5798.9,5730.0,855898.8,149,LNZL
2014-04-14,5730.1,5700.0,5730.1,5680.0,324742.6,57,LNZL
2014-04-15,5700.1,5650.0,5740.0,5650.0,2060310.6,362,LNZL
2014-04-16,5699.9,5714.9,5714.9,5676.3,91107.5,16,LNZL
2014-04-17,5720.0,5785.8,5785.8,5699.9,103376.20000000001,18,LNZL
2014-04-18,5794.8,5789.9,5800.2,5789.9,173887.19999999998,30,LNZL
2014-04-21,5797.5,5779.9,5800.8,5752.2,144576.80000000002,25,LNZL
2014-04-22,5749.9,5750.0,5753.6,5749.9,46007.1,8,LNZL
2014-04-23,5779.8,5700.0,5779.8,5700.0,418084.1,73,LNZL
2014-04-24,5749.0,5700.2,5749.0,5700.2,137464.2,24,LNZL
2014-04-25,5703.0,5727.1,5727.1,5703.0,28601.1,5,LNZL
2014-04-28,5735.0,5749.0,5749.0,5700.0,406570.7,71,LNZL
2014-04-29,5750.2,5730.0,5750.2,5730.0,86062.0,15,LNZL
2014-04-30,5748.9,5770.0,5778.6,5748.9,46083.2,8,LNZL
2014-05-02,5774.9,5774.9,5774.9,5774.9,5774.9,1,LNZL
2014-05-05,5800.0,5757.0,5800.0,5735.2,92307.1,16,LNZL
2014-05-06,5799.5,5799.8,5799.8,5735.0,161831.7,28,LNZL
2014-05-07,5799.0,5975.0,5979.0,5799.0,687155.7,116,LNZL
2014-05-08,5999.9,5999.8,6033.5,5800.3,1036879.0,174,LNZL
2014-05-12,6000.0,6150.0,6218.8,6000.0,1147568.8,186,LNZL
2014-05-13,6211.7,6000.1,6350.0,6000.0,1360429.8,223,LNZL
2014-05-14,5975.0,6300.0,6300.0,5900.5,936469.9,152,LNZL
2014-05-15,5975.1,6000.1,6199.3,5800.0,1385217.2,233,LNZL
2014-05-16,6130.9,6052.8,6130.9,6050.0,801085.6,132,LNZL
2014-05-19,6001.2,6050.0,6097.3,5995.0,1189628.3,198,LNZL
2014-05-20,6097.5,6039.9,6097.5,6000.1,217387.9,36,LNZL
2014-05-21,6049.1,6009.7,6049.5,5951.0,485381.4,81,LNZL
2014-05-22,5960.3,5910.0,5965.0,5901.0,893822.6000000001,151,LNZL
2014-05-23,5970.0,5985.0,5985.0,5951.1,518596.8,87,LNZL
2014-05-26,5999.9,5989.9,6048.9,5955.2,1562722.5,260,LNZL
2014-05-27,6010.1,5939.7,6010.1,5900.1,2164216.1,364,LNZL
2014-05-28,5850.5,5910.1,5939.4,5850.5,508809.69999999995,86,LNZL
2014-05-29,5903.0,5943.4,5983.0,5903.0,142644.8,24,LNZL
2014-05-30,5971.1,5977.9,5977.9,5924.1,124877.5,21,LNZL
2014-06-02,5925.1,5951.0,5960.2,5922.1,961441.5,162,LNZL
2014-06-03,5990.0,6022.0,6022.0,5945.7,526081.2999999999,88,LNZL
2014-06-04,6000.0,6030.0,6110.5,6000.0,1070355.7,177,LNZL
2014-06-05,6030.6,6091.1,6091.2,6030.6,503876.8,83,LNZL
2014-06-06,6090.1,6064.8,6141.8,6064.8,67358.3,11,LNZL
2014-06-09,6023.6,6098.9,6141.6,6023.6,207508.6,34,LNZL
2014-06-10,6033.3,6099.8,6137.8,6030.0,370588.7,61,LNZL
2014-06-11,6039.9,6062.8,6100.0,5950.0,4033027.0,674,LNZL
2014-06-16,5957.0,6050.0,6099.7,5915.0,1745201.7,287,LNZL
2014-06-17,6050.0,6000.0,6050.0,5999.9,3195974.9000000004,530,LNZL
2014-06-18,6095.6,6018.8,6095.7,6000.0,463870.1,77,LNZL
2014-06-19,6049.9,6039.9,6069.8,5999.8,2251954.5,374,LNZL
2014-06-20,6060.9,6005.8,6100.0,6000.0,686700.2000000001,114,LNZL
2014-06-23,6001.0,6029.4,6079.5,6000.1,441349.60000000003,73,LNZL
2014-06-24,6046.0,6002.0,6055.2,6002.0,746364.4,124,LNZL
2014-06-25,6039.7,6005.6,6039.8,5951.1,942441.5,157,LNZL
2014-06-26,6030.1,6025.0,6032.1,5999.9,264536.9,44,LNZL
2014-06-27,6001.2,6023.8,6040.0,6000.0,926371.0,154,LNZL
2014-06-30,5962.3,5995.3,6018.8,5938.2,2423236.9,404,LNZL
2014-07-01,5912.3,6000.0,6010.0,5911.5,551477.6,92,LNZL
2014-07-02,5998.9,6019.9,6020.0,5955.2,803310.3,134,LNZL
2014-07-03,5952.0,6034.0,6034.0,5921.3,1180516.6,196,LNZL
2014-07-04,6033.9,6018.0,6099.0,6018.0,1309452.1,216,LNZL
2014-07-07,6109.6,6010.0,6109.6,6010.0,1484297.8,246,LNZL
2014-07-08,6048.9,6009.0,6048.9,6000.0,1112646.3,185,LNZL
2014-07-09,6001.1,6002.0,6020.0,5995.0,1146198.0,191,LNZL
2014-07-10,6005.0,5995.0,6018.6,5995.0,636170.5,106,LNZL
2014-07-11,6010.0,5980.0,6015.0,5977.0,652408.9,109,LNZL
2014-07-14,5980.0,5970.8,6010.0,5950.4,1469033.5,246,LNZL
2014-07-15,5956.2,6099.8,6100.0,5956.2,2035259.2000000002,335,LNZL
2014-07-16,6000.0,6080.0,6100.0,6000.0,953672.7,157,LNZL
2014-07-17,5999.9,5720.0,6005.0,5601.0,9412239.799999999,1617,LNZL
2014-07-18,5760.1,5849.9,5860.0,5750.0,967760.4,167,LNZL
2014-07-21,5850.0,5939.1,5939.1,5800.1,1247846.7,213,LNZL
2014-07-22,5975.0,5899.8,5975.6,5837.7,153173.8,26,LNZL
2014-07-23,5900.1,5800.0,5900.1,5792.8,739655.3999999999,127,LNZL
2014-07-24,5807.7,5800.0,5868.2,5750.0,699040.5,121,LNZL
2014-07-25,5751.1,5826.2,5830.0,5751.1,63720.8,11,LNZL
2014-07-28,5838.6,5801.0,5858.0,5800.1,239735.7,41,LNZL
2014-07-29,5800.0,5800.0,5800.0,5776.3,75376.1,13,LNZL
2014-07-30,5753.8,5801.0,5825.0,5753.8,81364.3,14,LNZL
2014-07-31,5820.0,5800.8,5828.0,5800.5,400610.5,69,LNZL
2014-08-01,5849.8,5791.3,5849.9,5791.3,185817.9,32,LNZL
2014-08-04,5800.0,5802.1,5817.9,5770.1,255227.0,44,LNZL
2014-08-05,5753.1,5800.2,5819.5,5753.1,63907.7,11,LNZL
2014-08-06,5800.2,5770.0,5823.3,5764.5,508414.5,88,LNZL
2014-08-07,5800.7,5752.0,5800.7,5738.7,293891.5,51,LNZL
2014-08-08,5770.0,5827.0,5827.0,5765.0,347916.5,60,LNZL
2014-08-11,5841.7,5809.9,5849.0,5790.0,552907.6,95,LNZL
2014-08-12,5815.1,5778.0,5815.1,5711.9,1190913.5,207,LNZL
2014-08-13,5834.4,5817.6,5848.8,5787.9,419966.89999999997,72,LNZL
2014-08-14,5844.9,5844.0,5850.0,5819.0,1215090.3,208,LNZL
2014-08-15,5849.8,5849.7,5849.9,5803.0,402827.7,69,LNZL
2014-08-18,5815.8,5800.0,5841.4,5800.0,447286.5,77,LNZL
2014-08-19,5848.6,5815.0,5848.6,5802.0,337336.9,58,LNZL
2014-08-20,5847.8,5804.0,5847.8,5800.0,313603.10000000003,54,LNZL
2014-08-21,5800.1,5800.0,5842.8,5755.4,614790.6,106,LNZL
2014-08-22,5800.0,5810.0,5817.8,5800.0,342677.5,59,LNZL
2014-08-25,5804.1,5834.9,5834.9,5804.0,75520.4,13,LNZL
2014-08-26,5803.7,5810.0,5829.6,5803.7,151070.4,26,LNZL
2014-08-27,5826.7,5700.1,5829.0,5700.1,1888958.6,327,LNZL
2014-08-28,5720.1,5700.0,5797.4,5674.0,650501.0,114,LNZL
2014-08-29,5700.2,5799.0,5799.0,5555.0,5142177.399999999,890,LNZL
