date,open,close,high,low,value,volume,ticker
2013-03-07,279.55,279.05,280.25,278.1,564679757.8,10120160000,VTBR
2013-03-11,280.45,279.4,282.35,279.0,1088353191.7,19398470000,VTBR
2013-03-12,280.2,279.0,280.2,277.99999999999994,739984997.4,13265590000,VTBR
2013-03-13,278.65000000000003,278.75,281.8,277.99999999999994,1728798140.7,30913850000,VTBR
2013-03-14,278.2,277.05,279.25,275.3,1677085926.4,30205220000,VTBR
2013-03-15,278.6,276.75,279.65,276.40000000000003,1761627262.4,31656380000,VTBR
2013-03-18,270.85,261.85,271.95,260.29999999999995,4142098291.5,77938920000,VTBR
2013-03-19,262.5,257.4,264.45,255.75,2324924629.9,44787420000,VTBR
2013-03-20,258.7,261.90000000000003,264.3,258.0,2115011847.0,40498300000,VTBR
2013-03-21,263.65,258.4,263.65,257.9,1716972554.5,32958880000,VTBR
2013-03-22,257.95000000000005,256.0,259.35,256.0,1232262471.8,23990170000,VTBR
2013-03-25,258.85,251.45,259.99999999999994,251.05,2189949279.0,42624380000,VTBR
2013-03-26,252.25,245.0,253.50000000000009,241.7,3026366882.9,61140350000,VTBR
2013-03-27,247.2,241.25,247.4000000000001,237.7,2579155403.4,53432440000,VTBR
2013-03-28,240.95,248.75000000000009,249.35,238.25,2420850903.9,49443650000,VTBR
2013-03-29,250.15000000000003,248.5,250.9,247.5,562541662.5,11293030000,VTBR
2013-04-01,248.2,247.5,249.5,245.6,913804469.5,18451820000,VTBR
2013-04-02,247.35,246.15,249.5,244.4,1148449623.5,23304400000,VTBR
2013-04-03,245.5,241.95000000000005,246.65,241.0,1814021958.9,37236990000,VTBR
2013-04-04,239.6,236.5,244.1,236.25,2399125147.3,49902470000,VTBR
2013-04-05,236.75000000000003,234.0,239.4,230.05,3068761334.7,65765720000,VTBR
2013-04-08,235.50000000000003,239.4,242.2,232.9,3972183066.7,83405290000,VTBR
2013-04-09,242.05,245.0,247.1,238.5,2155927875.7,44129560000,VTBR
2013-04-10,246.1,241.35,248.75000000000009,239.4,2079732230.6,42668710000,VTBR
2013-04-11,242.05,239.05,242.2,236.75000000000003,1825150930.9,38036550000,VTBR
2013-04-12,238.75,236.5,239.65,232.55,1437620843.7,30477850000,VTBR
2013-04-15,233.9,228.65,234.8,227.00000000000003,1160948664.1000001,25240790000,VTBR
2013-04-16,227.3,227.9,232.50000000000003,225.5,1569568183.0,34203120000,VTBR
2013-04-17,229.55,219.0,229.75,217.65,1515808470.0,34168660000,VTBR
2013-04-18,218.8,217.1,224.15,216.7,1374374018.4,31162070000,VTBR
2013-04-19,218.8,218.0,220.7,215.2,1387481481.2,31817810000,VTBR
2013-04-22,219.5,222.3,226.25,219.5,2449626767.5,54827250000,VTBR
2013-04-23,222.75,227.25,228.55,221.5,1464948350.5,32566560000,VTBR
2013-04-24,228.75,228.5,236.8,226.7,3420872647.4,73709320000,VTBR
2013-04-25,230.0,228.75,231.8,223.55,4699564312.8,103920460000,VTBR
2013-04-26,228.5,226.45,229.50000000000003,222.75,3773714885.5,83528090000,VTBR
2013-04-29,220.45,235.25,237.5,217.5,4887500860.299999,105685380000,VTBR
2013-04-30,235.9,246.45,248.0,234.75,7494933987.3,154964850000,VTBR
2013-05-02,244.00000000000009,241.7,248.45,240.15,1153566739.9,23638420000,VTBR
2013-05-03,243.35,244.5,246.95,242.25,1278517720.0000002,26161590000,VTBR
2013-05-06,245.3,247.3,247.5,242.00000000000003,1285006714.4,26152780000,VTBR
2013-05-07,247.2,252.54999999999995,253.75000000000003,244.5,2628622647.6,52799530000,VTBR
2013-05-08,252.45,254.55,257.5,251.95,2164969913.0,42552420000,VTBR
2013-05-10,252.45,248.05,256.90000000000003,247.7,608165240.3,12078340000,VTBR
2013-05-13,247.8,239.25,248.7,238.5,1900749044.3,39174740000,VTBR
2013-05-14,235.35,230.0,236.7,229.7,2279620830.7,48859640000,VTBR
2013-05-15,231.9,227.05,232.0,222.2,3223609068.7,71475900000,VTBR
2013-05-16,228.0,220.7,228.2,219.85,1625269627.4,36292810000,VTBR
2013-05-17,221.4,224.95,226.15,218.0,3066239780.3,68869120000,VTBR
2013-05-20,226.15,232.4,234.95,225.25,2828920004.9,61030340000,VTBR
2013-05-21,231.65,241.0,241.4,229.4,2292343347.8999996,48576430000,VTBR
2013-05-22,241.0,249.25,250.85,239.1,2898490501.0,58991560000,VTBR
2013-05-23,244.5,238.9000000000001,244.5,235.25,2291392907.2,47815210000,VTBR
2013-05-24,239.5,234.3,241.45,232.6,1905567341.8,40313610000,VTBR
2013-05-27,236.0,233.2,237.5,231.85,792928912.8,16912830000,VTBR
2013-05-28,234.25,236.25,239.75,233.8,1482798265.1,31296990000,VTBR
2013-05-29,235.0,230.0,236.3,228.25000000000003,1867800508.1,40383180000,VTBR
2013-05-30,228.7,227.7,229.9,223.04999999999995,2486901454.2,54923130000,VTBR
2013-05-31,229.1,230.0,231.25,223.2,2730712215.2,59915880000,VTBR
2013-06-03,226.15,233.1,237.9,225.55,3069883577.6,65974490000,VTBR
2013-06-04,235.95,239.9,241.4,235.05,3917720001.2,81784040000,VTBR
2013-06-05,237.5,235.9,239.95,234.5,2214219178.2,46691950000,VTBR
2013-06-06,234.6,233.0,240.0,232.55,2156232684.0,45625770000,VTBR
2013-06-07,235.2,238.3,238.95,232.9,1233200969.7,26141430000,VTBR
2013-06-10,240.05,238.45,243.8,235.50000000000003,1659045794.3,34586870000,VTBR
2013-06-11,237.3,236.85,239.7,233.05,1843759248.0,39078980000,VTBR
2013-06-13,233.85,232.50000000000003,234.85,229.75,1314784895.7,28346850000,VTBR
2013-06-14,234.95,239.05,239.25,232.05,1409202660.5,29962380000,VTBR
2013-06-17,239.0,240.2,243.0,238.3,1531498411.4,31702260000,VTBR
2013-06-18,239.6,244.9,246.45,237.85,1488470183.1000001,30577630000,VTBR
2013-06-19,245.75,244.9,246.8,243.05,1618620358.3,33086560000,VTBR
2013-06-20,240.45,234.8,241.5,234.35,2083160034.3,43748760000,VTBR
2013-06-21,233.45,239.55,240.75,232.50000000000003,1578422618.6,33187460000,VTBR
2013-06-24,237.8,235.45,241.5,234.5,1378189451.3,29025310000,VTBR
2013-06-25,235.85,239.4,241.95000000000005,235.8,1460524642.8,30505150000,VTBR
2013-06-26,240.5,246.0,246.4,239.45,1571383065.3999999,32137700000,VTBR
2013-06-27,247.4000000000001,236.95,247.9,235.45,3339708125.2999997,69030650000,VTBR
2013-06-28,237.9,235.05,239.95,231.15,1910880277.4,40617500000,VTBR
2013-07-01,234.20000000000005,236.45,238.65,232.75,857943471.6,18154210000,VTBR
2013-07-02,236.5,237.0,238.35,232.55,1368294630.0,29024000000,VTBR
2013-07-03,235.95,235.0,236.4,232.9,1010079500.9,21526690000,VTBR
2013-07-04,236.05,236.8,238.2,232.55,1043879897.6,22167620000,VTBR
2013-07-05,237.55,237.4,241.4,236.25,1238014272.3,25917780000,VTBR
2013-07-08,237.0,236.4,238.5,234.54999999999995,561735647.4,11890520000,VTBR
2013-07-09,237.5,234.1,238.65,233.5,948660195.5,20130790000,VTBR
2013-07-10,234.6,228.45,235.1,227.65,1267095953.6,27411690000,VTBR
2013-07-11,230.75,235.0,235.2,230.75,2443380536.3,52533160000,VTBR
2013-07-12,235.4,235.35,237.15,232.75,3036700207.0,64517510000,VTBR
2013-07-15,235.85,233.0,237.8,232.6,1556555833.3,33165810000,VTBR
2013-07-16,233.8,236.0,237.15,232.85,2306025283.6,49047010000,VTBR
2013-07-17,236.05,239.45,239.9,234.3,2671389649.3,56400170000,VTBR
2013-07-18,239.55,234.4,240.8,231.35,2185115449.6,46391940000,VTBR
2013-07-19,233.55,235.0,237.65,231.85,1816036966.3000002,38643960000,VTBR
2013-07-22,236.0,235.25,236.45,232.4,864381811.5,18440530000,VTBR
2013-07-23,236.5,233.4,237.35,233.25,1148574685.1,24373450000,VTBR
2013-07-24,233.45,232.75,234.3,229.3,1439596561.3,30990270000,VTBR
2013-07-25,233.5,232.65,233.8,230.85,977511568.6999998,21047460000,VTBR
2013-07-26,233.35,235.0,236.85,232.50000000000003,1028726036.8,21882030000,VTBR
2013-07-29,235.6,235.2,236.25,233.6,656680379.4,13969260000,VTBR
2013-07-30,235.75,232.65,236.75000000000003,232.25,1009129198.8,21540380000,VTBR
2013-07-31,232.6,233.05,235.4,230.65,898247230.2,19252070000,VTBR
2013-08-01,234.4,234.75,236.75000000000003,233.35,879303128.4000001,18701460000,VTBR
2013-08-02,236.15,233.55,237.95,231.75,984311633.8,21025510000,VTBR
2013-08-05,234.1,232.25,234.5,230.5,693801926.5,14908010000,VTBR
2013-08-06,231.65,230.9,233.05,230.5,590289954.3,12760300000,VTBR
2013-08-07,230.9,230.25,232.45,229.0,801471975.9,17387080000,VTBR
2013-08-08,231.3,227.05,232.50000000000003,223.25,1342721919.6,29584780000,VTBR
2013-08-09,228.05,229.4,229.9,225.65,817350336.1,17941040000,VTBR
2013-08-12,229.85,232.1,232.25,228.05,620833158.4,13496260000,VTBR
2013-08-13,232.50000000000003,236.7,237.9,232.3,1464843866.7,31058770000,VTBR
2013-08-14,236.75000000000003,237.6,240.55,235.75,1261698524.6,26542120000,VTBR
2013-08-15,237.45,235.55000000000004,239.25,234.75,984927297.4,20849210000,VTBR
2013-08-16,235.75,234.95,236.4,233.0,749777607.3,15983630000,VTBR
2013-08-19,235.05,235.55000000000004,236.4,233.2,849294769.8000001,18083470000,VTBR
2013-08-20,234.25,233.5,234.7,232.0,702926965.3,15051200000,VTBR
2013-08-21,233.9,228.75,235.75,228.25000000000003,1370356896.6000001,29583450000,VTBR
2013-08-22,227.6,230.5,231.3,227.15,1111772602.1,24180930000,VTBR
2013-08-23,231.0,228.14999999999995,231.75,227.9,813337324.2,17699470000,VTBR
2013-08-26,229.35,228.5,230.65,227.55,495347752.4,10805970000,VTBR
2013-08-27,227.55,226.65,227.95,225.35,527787246.29999995,11656510000,VTBR
2013-08-28,225.5,226.35,227.00000000000003,223.04999999999995,1267433033.3,28160990000,VTBR
2013-08-29,226.8,226.2,228.45,224.8,572486840.2,12658180000,VTBR
2013-08-30,226.25,222.5,226.55,221.8,671420971.6,15017880000,VTBR
2013-09-02,224.05,222.75,224.74999999999997,221.55,628252492.5,14067320000,VTBR
2013-09-03,224.7,224.00000000000003,225.0,222.0,1079938860.3,24137280000,VTBR
2013-09-04,223.55,223.7,225.35,222.55,1220223254.0,27265150000,VTBR
2013-09-05,224.35,227.45,228.4,223.35,1700531182.6,37675680000,VTBR
2013-09-06,227.40000000000003,220.85,229.15,218.55,3137753915.4,69665380000,VTBR
2013-09-09,222.35,221.75,224.25,221.05,1807181444.3,40614230000,VTBR
2013-09-10,222.95,222.55,224.7,222.05,1747719379.0,39124200000,VTBR
2013-09-11,223.00000000000003,222.55,224.15,222.0,1187448508.3,26582990000,VTBR
2013-09-12,223.5,221.1,224.55,219.85,2371400900.4,53397740000,VTBR
2013-09-13,220.75,218.9,220.8,217.95,1375925919.8,31408860000,VTBR
2013-09-16,220.35,219.0,221.25,218.45,1814597578.3,41293630000,VTBR
2013-09-17,218.45,220.3,220.7,217.55000000000004,1411719047.9,32165640000,VTBR
2013-09-18,219.64999999999995,218.85,222.65000000000003,217.75,2047316249.2,46452220000,VTBR
2013-09-19,223.35,218.8,224.35,218.6,3027906299.5,68440070000,VTBR
2013-09-20,218.2,218.05,220.7,217.65,1563686521.5,35702340000,VTBR
2013-09-23,218.45,218.1,219.75000000000003,216.6,1132280308.0,25959070000,VTBR
2013-09-24,218.0,217.4,219.15,216.6,959345328.6,22042150000,VTBR
2013-09-25,217.5,217.95,218.5,216.1,1108254060.3,25467610000,VTBR
2013-09-26,218.2,216.8,219.05,216.25000000000003,1558540285.9,35876280000,VTBR
2013-09-27,216.85,215.45,217.6,214.75,1542904638.3999999,35684620000,VTBR
2013-09-30,214.3,213.35,215.35,212.35,1324835609.9,30943210000,VTBR
2013-10-01,213.0,216.05,216.25000000000003,212.95,1391973423.2,32418360000,VTBR
2013-10-02,216.0,213.15000000000003,216.5,212.95,1405717986.1,32704080000,VTBR
2013-10-03,214.3,210.2,214.35,209.35,1712772078.9,40398470000,VTBR
2013-10-04,208.0,211.45000000000005,211.75,206.05,2250090402.1,53848120000,VTBR
2013-10-07,211.1,210.10000000000005,212.45,208.05000000000004,1623135182.2,38728880000,VTBR
2013-10-08,211.1,211.55,212.7,209.9,1964292762.0,46524330000,VTBR
2013-10-09,210.85,211.15,212.4,210.05,1505368801.4,35643040000,VTBR
2013-10-10,211.49999999999997,213.75000000000003,215.6,210.85,3002823365.8,70276970000,VTBR
2013-10-11,215.0,214.95,215.8,213.75000000000003,2405074584.7,56017470000,VTBR
2013-10-14,214.25,218.0,218.55,212.6,2263223762.4,52260830000,VTBR
2013-10-15,219.15,219.15,220.6,218.25,2196635545.0,50056140000,VTBR
2013-10-16,218.1,219.15,220.5,217.5,2569216449.3,58567650000,VTBR
2013-10-17,219.55,216.25000000000003,219.64999999999995,214.65,1995995108.3,46098490000,VTBR
2013-10-18,217.6,216.85,219.25000000000003,216.3,1619093148.2,37166410000,VTBR
2013-10-21,217.55000000000004,217.85,218.1,215.3,1504525462.2,34678120000,VTBR
2013-10-22,217.5,216.7,219.75000000000003,216.6,1844869927.4,42320270000,VTBR
2013-10-23,215.9,214.8,215.9,212.80000000000004,1571883432.1999998,36680670000,VTBR
2013-10-24,214.8,213.3,215.0,212.80000000000004,1424369093.1,33280890000,VTBR
2013-10-25,213.3,212.9,213.54999999999995,211.8,1034168769.3000001,24309970000,VTBR
2013-10-28,214.0,216.95,217.2,213.45,1693351926.3000002,39360380000,VTBR
2013-10-29,216.75,216.8,219.0,216.05,2635863563.9,60525720000,VTBR
2013-10-30,217.75,220.5,223.75,217.55000000000004,4676899408.399998,105685520000,VTBR
2013-10-31,219.45,221.75,222.25000000000003,218.6,2607968917.1,59103240000,VTBR
2013-11-01,221.55,223.5,224.45,221.55,1702789569.3,38120470000,VTBR
2013-11-05,223.95,221.5,224.45,221.45,1552146447.5,34864910000,VTBR
2013-11-06,222.15,222.95,223.35,219.64999999999995,1810902653.000001,40833350000,VTBR
2013-11-07,223.1,224.15,226.0,221.75,2478026584.5,55234620000,VTBR
2013-11-08,223.65,227.40000000000003,227.5,222.55,2650211873.100001,58822110000,VTBR
2013-11-11,228.05,226.5,229.2,226.4,1330456967.9,29193720000,VTBR
2013-11-12,226.25,228.25000000000003,228.65,225.70000000000005,1451534536.6,31888960000,VTBR
2013-11-13,227.45,218.5,227.45,214.85000000000005,2843752998.3,64141680000,VTBR
2013-11-14,220.7,221.6,223.5,219.60000000000005,3866374420.3,87384270000,VTBR
2013-11-15,222.6,225.0,225.8,222.55,2631452369.7000003,58612830000,VTBR
2013-11-18,225.8,227.1,227.3,225.15,1503125966.4,33167200000,VTBR
2013-11-19,227.3,230.5,231.4,226.85,2325850677.5,50647090000,VTBR
2013-11-20,230.0,234.45,234.45,228.8,3214069868.2,69343840000,VTBR
2013-11-21,233.15,229.75,233.8,229.6,1980494056.700001,42781910000,VTBR
2013-11-22,231.15,232.45,233.2,230.55,1977414888.0,42663320000,VTBR
2013-11-25,233.5,233.65,235.75,232.25,1613837143.0,34506650000,VTBR
2013-11-26,233.75,235.0,237.4,231.55,6803480598.0,145166580000,VTBR
2013-11-27,235.0,234.3,235.4,232.55,4965213875.8,106082640000,VTBR
2013-11-28,234.45,233.0,235.95,229.55,2453715972.3,52777240000,VTBR
2013-11-29,233.15,231.4,233.15,230.7,1167124884.5,25202140000,VTBR
2013-12-02,231.15,231.75,232.7,230.55,1112282089.0,24016960000,VTBR
2013-12-03,230.80000000000004,228.5,231.4,225.85,2780983244.3,60929380000,VTBR
2013-12-04,229.0,228.3,230.4,227.40000000000003,2288836058.9,50070640000,VTBR
2013-12-05,228.5,228.1,230.7,225.75,3596233631.5,78882450000,VTBR
2013-12-06,228.1,230.0,230.35,226.45,2683645624.6,58716360000,VTBR
2013-12-09,230.9,232.25,233.3,228.05,3198062687.0,69289260000,VTBR
2013-12-10,232.6,232.75,234.20000000000005,231.5,2560899728.3,55014950000,VTBR
2013-12-11,232.0,232.8,233.8,230.85,1259302419.5,27107080000,VTBR
2013-12-12,230.35,230.9,232.45,229.25,1780132677.8,38606790000,VTBR
2013-12-13,230.95,231.35,232.1,230.5,1559238945.3,33708760000,VTBR
2013-12-16,230.95,233.75,233.85,230.1,1031718992.8000001,22206720000,VTBR
2013-12-17,233.9,234.3,236.3,232.0,1493723162.1000001,31908220000,VTBR
2013-12-18,234.4,235.75,235.95,233.75,928495311.8,19770430000,VTBR
2013-12-19,237.45,238.9000000000001,239.65,236.85,2267353651.8,47539280000,VTBR
2013-12-20,238.85,242.65,243.25,237.85,3010453403.5,62396920000,VTBR
2013-12-23,243.2,244.55,247.25,243.05,1919357201.8,39144500000,VTBR
2013-12-24,244.55,244.4,245.8,243.85,929191410.7,18984520000,VTBR
2013-12-25,244.45,245.8,248.25,244.25,1324197558.2,26869230000,VTBR
2013-12-26,245.55,247.55,248.0,245.45,920991274.9,18627650000,VTBR
2013-12-27,247.9,246.35,248.75000000000009,245.40000000000003,2061785432.7,41699160000,VTBR
2013-12-30,245.2,248.3,249.35,244.1,2499829304.6,50375810000,VTBR
2014-01-06,246.5,242.30000000000004,247.5,242.00000000000003,673607252.6,13844400000,VTBR
2014-01-08,242.85,239.55,242.85,239.55,486405767.8,10098210000,VTBR
2014-01-09,239.65,240.60000000000005,242.00000000000003,238.7,826353043.1,17175470000,VTBR
2014-01-10,240.25,242.30000000000004,242.9,239.0,763836309.2,15829500000,VTBR
2014-01-13,241.95000000000005,244.6,246.45,241.25,1210312115.4,24778910000,VTBR
2014-01-14,242.9,245.55,247.0,242.00000000000003,2130608690.3,43537800000,VTBR
2014-01-15,246.55,245.25000000000003,248.1,243.3,1556561780.5,31735520000,VTBR
2014-01-16,245.45,243.4,246.65,242.8,884284864.0,18096890000,VTBR
2014-01-17,243.15,242.00000000000003,244.35,241.55,1027219344.2,21162510000,VTBR
2014-01-20,242.05,241.0,243.3,240.65000000000003,986245206.3,20371340000,VTBR
2014-01-21,242.30000000000004,241.85,243.65000000000003,241.3,842376017.0,17391360000,VTBR
2014-01-22,242.15,238.35,242.30000000000004,237.15,1781730808.6,37290550000,VTBR
2014-01-23,237.55,237.75,241.6,237.35,1353803347.5,28212770000,VTBR
2014-01-24,237.5,234.8,239.25,233.55,2390430308.9,50532900000,VTBR
2014-01-27,232.75,231.9,234.25,230.0,2356156599.7,50793050000,VTBR
2014-01-28,231.9,231.35,233.5,230.05,1210695153.3999999,26133220000,VTBR
2014-01-29,232.9,231.8,235.55000000000004,230.95,2476808723.3,52994030000,VTBR
2014-01-30,231.55,229.0,233.4,227.7,2136409853.3,46473430000,VTBR
2014-01-31,228.75,227.2,230.9,226.1,1445874286.3,31652040000,VTBR
2014-02-03,228.85,226.35,229.55,226.15,1243547052.4,27272250000,VTBR
2014-02-04,224.65,226.75,227.45,222.75,1225899447.5,27230160000,VTBR
2014-02-05,227.6,231.05,231.4,226.55,1357006734.7,29591850000,VTBR
2014-02-06,231.25,230.5,232.75,230.15,1037425471.0999999,22427830000,VTBR
2014-02-07,231.55,230.15,231.7,228.8,788895339.9,17156210000,VTBR
2014-02-10,230.6,227.75000000000003,231.45,227.75000000000003,618623599.5,13474630000,VTBR
2014-02-11,228.0,227.75000000000003,229.35,226.65,748595172.1,16411420000,VTBR
2014-02-12,228.9,232.85,233.15,228.65,1447331708.0,31325710000,VTBR
2014-02-13,231.6,228.1,231.85,228.1,833146723.8,18090820000,VTBR
2014-02-14,229.6,229.55,231.5,229.25,1119450715.6,24290630000,VTBR
2014-02-17,231.05,231.0,232.45,230.1,509626346.8,11012700000,VTBR
2014-02-18,231.5,230.15,232.50000000000003,229.55,975967884.8,21118480000,VTBR
2014-02-19,229.50000000000003,225.55,230.55,224.4,1637393118.8999999,36049590000,VTBR
2014-02-20,223.55,225.75,226.75,222.5,1480595308.7,33035510000,VTBR
2014-02-21,226.55,226.6,227.9,225.9,834477006.1,18390620000,VTBR
2014-02-24,226.65,225.70000000000005,227.5,224.74999999999997,945887864.1,20920150000,VTBR
2014-02-25,226.15,222.95,226.45,222.7,920449488.0,20542900000,VTBR
2014-02-26,222.95,220.05,224.25,219.75000000000003,1160677761.7,26211310000,VTBR
2014-02-27,220.25,212.25,221.05,209.6,2668001618.2,62574120000,VTBR
2014-02-28,210.9,210.65,212.25,207.75000000000003,2056799951.3,48966310000,VTBR
2014-03-03,200.1,173.75000000000003,204.4,167.85000000000002,5138442832.6,141315020000,VTBR
2014-03-04,173.7,187.1,188.55,173.0,3747216189.0,102328870000,VTBR
2014-03-05,185.9,181.5,186.2,177.8,3120731316.8,86048430000,VTBR
2014-03-06,182.5,176.2,185.05,171.25,2735270411.0,76956820000,VTBR
2014-03-07,174.5,175.5,180.5,174.15,1810075909.8,51022710000,VTBR
2014-03-11,171.65,167.54999999999998,172.45,165.25000000000003,3047168079.4,90213980000,VTBR
2014-03-12,165.39999999999998,158.55,165.8,158.55,2600100420.8,80346410000,VTBR
2014-03-13,160.15,159.5,163.85,159.25000000000003,3407892890.7,105903980000,VTBR
2014-03-14,155.8,160.0,160.29999999999998,148.75,3601988090.7,116823380000,VTBR
2014-03-17,162.4,165.5,169.4,158.15,3252858541.5000005,100000420000,VTBR
2014-03-18,168.4,171.55,172.75,165.25000000000003,3687976899.1,108484620000,VTBR
2014-03-19,171.95,170.8,174.25,168.75,2663203553.9,77725560000,VTBR
2014-03-20,168.4,174.5,176.75,167.64999999999998,2073123334.4,60104510000,VTBR
2014-03-21,169.35,170.24999999999997,170.7,165.6,2405913698.8,71684800000,VTBR
2014-03-24,170.35000000000002,170.55,174.0,170.0,1170716844.6,33949250000,VTBR
2014-03-25,170.95,176.9,177.75,168.65,2127201339.1999998,61004420000,VTBR
2014-03-26,177.15,182.25000000000003,184.05,177.1,2411787649.5,66955120000,VTBR
2014-03-27,180.8,182.45,187.0,180.10000000000002,3254397838.2000003,88941170000,VTBR
2014-03-28,183.25,191.1,194.5,183.05,3341701185.2,88369680000,VTBR
2014-03-31,192.0,197.25,199.4,191.0,3776945482.2,96664600000,VTBR
2014-04-01,199.0,196.15,202.75,195.8,3428555557.5999994,86269150000,VTBR
2014-04-02,197.5,194.9,197.75,190.0,4201543990.7000003,108745550000,VTBR
2014-04-03,195.35,190.1,198.25000000000003,188.5,3302465725.5,85425990000,VTBR
2014-04-04,197.5,194.5,198.00000000000003,191.85,5283374013.199998,135384820000,VTBR
2014-04-07,192.35,188.8,193.2,184.55,3020704697.5,80000880000,VTBR
2014-04-08,188.8,190.7,192.2,185.5,2954910043.5000005,77828390000,VTBR
2014-04-09,191.4,192.35,194.25,188.15,1986969364.7,51921220000,VTBR
2014-04-10,193.15,195.50000000000009,197.4,192.2,2159855926.2,55413620000,VTBR
2014-04-11,192.5,198.6,200.0,192.5,4801134897.4,121492170000,VTBR
2014-04-14,196.2,196.90000000000003,197.95,193.85,2949208199.1,75382680000,VTBR
2014-04-15,197.5,191.6,197.85,190.9,2811233709.2999997,72908430000,VTBR
2014-04-16,192.65,191.75,193.9,189.65,1995713550.7,52060550000,VTBR
2014-04-17,192.85,191.65,193.55,189.05,2205389213.5,57512540000,VTBR
