date,open,close,high,low,value,volume,ticker
2013-05-17,739.2,746.6,752.0,729.0,11725962.0,15730,SVAV
2013-05-20,749.9,742.3,750.0,741.0,3064402.0,4130,SVAV
2013-05-21,742.3,743.7,744.0,720.0,3329506.0,4520,SVAV
2013-05-22,740.1,740.2,744.0,732.6,7348501.0,9910,SVAV
2013-05-23,721.0,686.9,730.0,680.0,7991009.0,11410,SVAV
2013-05-24,684.2,697.0,700.0,678.7,7557307.0,11020,SVAV
2013-05-27,711.9,683.0,715.9,678.0,5805715.0,8480,SVAV
2013-05-28,684.7,730.0,734.6,682.0,5415361.0,7720,SVAV
2013-05-29,724.9,707.0,730.3,693.1,4476328.0,6310,SVAV
2013-05-30,692.0,707.5,711.5,681.2,6436759.0,9100,SVAV
2013-05-31,708.9,720.0,723.2,700.1,1371689.0,1930,SVAV
2013-06-03,711.5,715.0,720.7,702.8,2632395.0,3680,SVAV
2013-06-04,716.1,719.9,729.0,712.0,2763120.0,3850,SVAV
2013-06-05,713.9,715.4,715.9,696.0,779347.0,1100,SVAV
2013-06-06,717.4,700.0,717.4,685.2,575115.0,820,SVAV
2013-06-07,699.4,715.0,715.0,699.4,6336820.0,8980,SVAV
2013-06-10,723.7,705.0,723.7,705.0,6704268.0,9320,SVAV
2013-06-11,705.4,708.0,711.9,685.6,1905804.0,2710,SVAV
2013-06-13,696.9,665.0,697.0,656.0,4066559.0,6010,SVAV
2013-06-14,680.0,677.8,680.0,656.0,3442174.0,5120,SVAV
2013-06-17,677.8,678.4,693.9,672.0,4070406.0,5990,SVAV
2013-06-18,677.3,695.5,699.5,677.3,1947826.0,2830,SVAV
2013-06-19,692.9,696.0,696.0,675.5,1631479.0,2380,SVAV
2013-06-20,679.0,677.3,689.8,670.1,3458206.0,5090,SVAV
2013-06-21,677.5,681.4,697.7,677.5,764439.0,1110,SVAV
2013-06-24,693.9,679.6,697.0,675.0,1451074.0,2140,SVAV
2013-06-25,691.6,690.0,695.5,667.0,2848487.0,4180,SVAV
2013-06-26,710.0,700.0,710.0,690.0,1139446.0,1630,SVAV
2013-06-27,685.6,694.1,704.9,685.6,2000873.0,2860,SVAV
2013-06-28,704.9,710.9,715.7,695.1,3606691.0,5110,SVAV
2013-07-01,699.1,720.0,720.0,698.9,15889918.0,22440,SVAV
2013-07-02,729.7,744.2,750.0,714.9,6242359.0,8470,SVAV
2013-07-03,751.0,720.0,751.0,701.6,2477970.0,3440,SVAV
2013-07-04,722.2,733.0,744.5,714.7,5326097.0,7290,SVAV
2013-07-05,725.7,743.4,743.4,724.4,974202.0,1330,SVAV
2013-07-08,737.0,749.7,750.0,737.0,1707637.0,2290,SVAV
2013-07-09,749.3,748.0,749.3,726.5,2313514.0,3130,SVAV
2013-07-10,740.0,720.0,740.0,711.0,1156347.0,1590,SVAV
2013-07-11,729.0,724.9,735.0,724.8,2917324.0,4020,SVAV
2013-07-12,731.0,728.9,735.0,716.5,1636053.0,2260,SVAV
2013-07-15,714.5,721.3,729.8,714.5,1634680.0,2260,SVAV
2013-07-16,722.0,706.4,723.5,704.6,1303130.0,1830,SVAV
2013-07-17,710.0,712.3,712.7,702.0,6240532.0,8830,SVAV
2013-07-18,708.3,697.0,724.4,694.0,3459844.0,4930,SVAV
2013-07-19,710.0,701.5,710.0,691.3,5470858.0,7830,SVAV
2013-07-22,701.1,707.2,717.0,696.3,1800695.0,2530,SVAV
2013-07-23,717.0,713.9,717.0,694.7,3030373.0,4300,SVAV
2013-07-24,695.2,704.9,711.4,695.0,10984048.0,15730,SVAV
2013-07-25,706.9,705.0,710.0,697.0,9523413.0,13450,SVAV
2013-07-26,708.0,707.0,708.2,698.0,958721.0,1360,SVAV
2013-07-29,709.9,707.5,716.8,703.2,1077601.0,1520,SVAV
2013-07-30,712.0,716.9,719.9,707.0,3377851.0,4740,SVAV
2013-07-31,748.8,722.9,748.8,713.3,2530439.0,3510,SVAV
2013-08-01,724.0,729.0,730.0,719.0,7799878.0,10740,SVAV
2013-08-02,724.0,707.0,724.0,707.0,2283527.0,3160,SVAV
2013-08-05,724.8,710.2,724.8,704.8,863519.0,1210,SVAV
2013-08-06,707.4,704.0,712.9,700.7,375621.0,530,SVAV
2013-08-07,704.2,714.9,715.7,700.0,1163317.0,1640,SVAV
2013-08-08,723.7,713.0,723.9,707.4,997317.0,1400,SVAV
2013-08-09,721.0,714.9,722.8,706.8,806380.0,1130,SVAV
2013-08-12,708.0,710.0,720.0,705.0,2846067.0,4010,SVAV
2013-08-13,715.0,703.9,715.0,702.0,2776567.0,3920,SVAV
2013-08-14,710.0,705.0,713.0,704.0,2163842.0,3060,SVAV
2013-08-15,704.9,709.5,715.1,702.7,3030719.0,4260,SVAV
2013-08-16,700.0,709.5,714.7,696.7,6113362.0,8660,SVAV
2013-08-19,705.4,700.5,714.0,695.3,8513365.0,12010,SVAV
2013-08-20,696.1,694.8,704.7,690.0,3332221.0,4790,SVAV
2013-08-21,699.7,689.4,699.7,673.3,7146128.0,10440,SVAV
2013-08-22,679.8,683.9,694.0,652.8,25305937.0,36910,SVAV
2013-08-23,675.7,687.9,693.8,670.8,3202101.0,4680,SVAV
2013-08-26,680.5,675.9,685.6,675.9,893072.0,1310,SVAV
2013-08-27,680.0,668.9,680.0,662.0,2235900.0,3340,SVAV
2013-08-28,664.0,649.0,664.0,645.0,4325992.0,6650,SVAV
2013-08-29,641.1,648.0,649.1,641.1,3102857.0,4790,SVAV
2013-08-30,645.8,620.1,648.0,610.0,9650050.0,15490,SVAV
2013-09-02,603.0,656.0,656.0,603.0,4508610.0,7110,SVAV
2013-09-03,655.0,648.0,664.7,630.0,3616415.0,5620,SVAV
2013-09-04,633.6,645.4,654.0,633.5,1288018.0,2000,SVAV
2013-09-05,643.9,670.0,679.0,643.2,1929633.0,2910,SVAV
2013-09-06,677.5,661.1,696.4,660.4,3245266.0,4770,SVAV
2013-09-09,657.5,682.3,694.9,640.6,2924786.0,4320,SVAV
2013-09-10,691.3,707.2,710.0,679.8,5143364.0,7310,SVAV
2013-09-11,704.5,700.0,710.0,686.5,5362668.0,7600,SVAV
2013-09-12,714.0,704.9,717.8,695.0,3362931.0,4780,SVAV
2013-09-13,717.0,697.7,717.0,696.7,1128824.0,1600,SVAV
2013-09-16,703.9,692.6,726.0,692.5,11565295.0,16170,SVAV
2013-09-17,690.1,700.0,700.0,690.0,376049.0,540,SVAV
2013-09-18,704.4,695.2,710.0,695.2,11970420.0,17050,SVAV
2013-09-19,706.1,699.5,711.0,696.5,2608433.0,3720,SVAV
2013-09-20,704.4,697.9,704.8,689.4,1148885.0,1650,SVAV
2013-09-23,692.1,689.0,694.4,681.2,2206155.0,3210,SVAV
2013-09-24,690.0,700.0,711.7,677.5,2440899.0,3540,SVAV
2013-09-25,700.0,686.8,700.0,680.3,4469122.0,6480,SVAV
2013-09-26,685.0,699.9,699.9,682.0,6607778.0,9570,SVAV
2013-09-27,690.5,695.1,699.9,690.2,4040063.0,5800,SVAV
2013-09-30,694.8,680.3,694.8,678.5,1565098.0,2290,SVAV
2013-10-01,689.5,686.9,689.5,681.3,1603257.0,2340,SVAV
2013-10-02,682.1,688.9,699.7,682.1,2074008.0,3000,SVAV
2013-10-03,681.1,696.5,696.5,671.3,7801594.0,11290,SVAV
2013-10-04,692.3,700.0,706.8,675.4,5016206.0,7250,SVAV
2013-10-07,709.0,700.9,709.0,689.2,348153.0,500,SVAV
2013-10-08,700.3,700.0,705.1,691.2,8758621.0,12590,SVAV
2013-10-09,699.9,710.0,719.0,699.0,7107126.0,10090,SVAV
2013-10-10,716.9,722.2,726.0,712.4,3541863.0,4910,SVAV
2013-10-11,715.2,735.6,744.0,712.7,4051120.0,5560,SVAV
2013-10-14,740.0,742.0,775.0,722.0,20122167.0,27140,SVAV
2013-10-15,759.4,754.0,759.4,742.8,7666257.0,10180,SVAV
2013-10-16,764.4,760.0,770.0,740.0,5124464.0,6730,SVAV
2013-10-17,744.1,756.0,759.6,742.6,2889912.0,3850,SVAV
2013-10-18,756.0,774.5,774.7,750.3,3894073.0,5080,SVAV
2013-10-21,769.5,775.0,776.0,762.2,2530839.0,3280,SVAV
2013-10-22,798.0,764.0,798.0,752.4,6521277.0,8470,SVAV
2013-10-23,747.1,774.9,780.0,745.0,12003199.0,15540,SVAV
2013-10-24,765.2,779.7,782.0,765.2,1060615.0,1370,SVAV
2013-10-25,789.7,788.6,790.0,761.4,10613170.0,13660,SVAV
2013-10-28,788.9,796.8,810.0,770.6,10853777.0,13680,SVAV
2013-10-29,790.4,784.4,809.8,775.2,2652605.0,3380,SVAV
2013-10-30,788.8,777.2,788.9,772.0,2227670.0,2860,SVAV
2013-10-31,778.7,770.0,780.0,758.2,1622929.0,2110,SVAV
2013-11-01,788.5,765.1,788.9,751.1,1816112.0,2380,SVAV
2013-11-05,777.0,756.2,777.0,747.2,1518868.0,2010,SVAV
2013-11-06,740.2,740.0,764.7,701.0,6152042.0,8300,SVAV
2013-11-07,755.0,740.0,760.0,736.2,1865492.0,2510,SVAV
2013-11-08,729.9,730.6,746.5,729.9,2866665.0,3880,SVAV
2013-11-11,738.5,732.0,850.0,727.0,2957642.0,3960,SVAV
2013-11-12,730.7,733.5,746.8,730.0,798224.0,1090,SVAV
2013-11-13,729.0,731.0,744.6,726.0,6725424.0,9170,SVAV
2013-11-14,730.1,755.0,774.8,730.1,3487507.0,4670,SVAV
2013-11-15,765.0,752.0,765.0,752.0,11343732.0,15000,SVAV
2013-11-18,759.7,753.4,769.9,751.0,1494503.0,1980,SVAV
2013-11-19,768.0,760.7,768.0,753.0,4153157.0,5470,SVAV
2013-11-20,757.2,760.0,767.7,757.0,1253390.0,1650,SVAV
2013-11-21,757.1,760.0,762.6,755.2,5949336.0,7860,SVAV
2013-11-22,757.1,781.4,790.0,757.1,3620128.0,4630,SVAV
2013-11-25,790.0,785.0,799.6,775.8,2034793.0,2590,SVAV
2013-11-26,767.4,794.9,794.9,761.1,3287525.0,4260,SVAV
2013-11-27,764.9,780.2,800.0,764.9,12186235.0,15600,SVAV
2013-11-28,794.5,787.0,794.9,776.9,13987082.0,17660,SVAV
2013-11-29,774.9,791.1,794.7,770.1,16879060.0,21380,SVAV
2013-12-02,795.0,780.0,799.9,767.1,1906624.0,2440,SVAV
2013-12-03,770.3,760.0,784.7,733.6,7732879.0,10230,SVAV
2013-12-04,744.3,752.7,759.8,740.1,4602420.0,6110,SVAV
2013-12-05,758.7,752.6,758.7,736.0,6632702.0,8870,SVAV
2013-12-06,755.0,764.0,765.0,740.5,13449535.0,17750,SVAV
2013-12-09,760.1,779.1,782.9,760.0,7664424.0,9950,SVAV
2013-12-10,770.3,770.0,778.9,760.4,9791925.0,12710,SVAV
2013-12-11,748.5,770.0,779.4,748.5,4839135.0,6250,SVAV
2013-12-12,755.1,780.0,788.0,755.1,4270709.0,5490,SVAV
2013-12-13,789.0,806.4,820.0,779.0,15946925.0,19880,SVAV
2013-12-16,809.9,830.0,837.0,809.9,12659198.0,15360,SVAV
2013-12-17,815.0,830.0,839.9,815.0,6585841.0,7940,SVAV
2013-12-18,839.6,839.2,840.0,820.0,8791778.0,10540,SVAV
2013-12-19,843.4,855.0,888.0,841.2,15877405.0,18540,SVAV
2013-12-20,868.0,855.0,870.0,850.0,12924372.0,15110,SVAV
2013-12-23,855.0,860.9,879.9,855.0,8790288.0,10130,SVAV
2013-12-24,873.6,863.8,875.0,855.3,2032893.0,2360,SVAV
2013-12-25,852.8,842.1,858.7,842.1,3400276.0,4000,SVAV
2013-12-26,842.2,826.0,842.2,822.8,8591749.0,10410,SVAV
2013-12-27,845.0,840.0,849.5,815.0,3684979.0,4440,SVAV
2013-12-30,845.0,860.4,870.1,821.0,3001476.0,3550,SVAV
2014-01-06,851.7,816.3,880.0,815.0,4219815.0,5100,SVAV
2014-01-08,825.0,809.4,826.6,802.1,2209552.0,2730,SVAV
2014-01-09,801.5,801.0,808.7,784.0,2106620.0,2630,SVAV
2014-01-10,794.6,810.2,818.9,783.5,2501250.0,3110,SVAV
2014-01-13,800.3,810.0,823.0,800.2,10186016.0,12500,SVAV
2014-01-14,806.6,805.0,822.9,790.0,4483358.0,5550,SVAV
2014-01-15,813.9,805.0,813.9,805.0,2692596.0,3330,SVAV
2014-01-16,800.0,785.0,800.0,785.0,5356380.0,6720,SVAV
2014-01-17,788.4,773.4,790.0,755.0,3840350.0,5000,SVAV
2014-01-20,778.5,761.2,784.6,755.0,4626404.0,6020,SVAV
2014-01-21,772.2,757.7,775.7,757.3,2625974.0,3440,SVAV
2014-01-22,751.1,751.5,763.2,750.0,3114457.0,4140,SVAV
2014-01-23,750.0,755.0,760.1,750.0,3687608.0,4880,SVAV
2014-01-24,750.0,750.0,759.4,748.0,1708968.0,2270,SVAV
2014-01-27,749.8,740.5,754.7,738.8,2173008.0,2920,SVAV
2014-01-28,730.1,722.0,735.0,720.7,5765933.0,7920,SVAV
2014-01-29,722.0,710.0,743.3,705.0,6940084.0,9560,SVAV
2014-01-30,716.7,720.0,727.0,707.0,15294526.0,21200,SVAV
2014-01-31,720.1,705.6,729.5,705.3,8869202.0,12450,SVAV
2014-02-03,714.2,698.0,716.3,690.0,5677706.0,8020,SVAV
2014-02-04,692.1,685.3,714.0,664.0,3194670.0,4570,SVAV
2014-02-05,705.7,715.9,715.9,690.0,4242334.0,6040,SVAV
2014-02-06,720.0,734.3,740.0,720.0,1797145.0,2470,SVAV
2014-02-07,735.0,734.6,735.0,716.1,908881.0,1250,SVAV
2014-02-10,730.0,725.9,733.7,715.0,2402371.0,3320,SVAV
2014-02-11,733.2,719.9,733.2,712.7,2329009.0,3240,SVAV
2014-02-12,721.9,717.0,723.0,710.0,2059620.0,2880,SVAV
2014-02-13,711.7,714.0,720.0,707.0,5181139.0,7280,SVAV
2014-02-14,716.8,725.1,733.4,712.0,2743953.0,3810,SVAV
2014-02-17,728.0,728.2,733.0,725.0,7766366.0,10670,SVAV
2014-02-18,733.5,735.0,738.0,727.1,3575939.0,4880,SVAV
2014-02-19,725.8,737.0,750.0,725.8,3829916.0,5180,SVAV
2014-02-20,729.4,726.0,730.5,723.7,11500665.0,15860,SVAV
2014-02-21,727.0,701.0,727.0,700.0,3137157.0,4410,SVAV
2014-02-24,702.7,702.9,706.3,700.2,765717.0,1090,SVAV
2014-02-25,707.7,706.9,711.7,688.0,7618170.0,10880,SVAV
2014-02-26,706.0,699.1,710.0,699.1,736132.0,1050,SVAV
2014-02-27,704.9,661.7,705.0,656.0,4872878.0,7260,SVAV
2014-02-28,655.6,661.1,664.4,645.0,3189249.0,4870,SVAV
2014-03-03,626.1,555.0,640.0,555.0,17197935.0,29880,SVAV
2014-03-04,560.0,564.6,596.9,550.0,12155761.0,21460,SVAV
2014-03-05,568.2,562.5,583.7,555.0,7177516.0,12780,SVAV
2014-03-06,575.0,558.0,575.0,549.9,2664404.0,4760,SVAV
2014-03-07,561.7,562.0,583.0,535.0,4338879.0,7730,SVAV
2014-03-11,568.8,558.0,568.8,550.0,1628185.0,2910,SVAV
2014-03-12,545.2,526.8,554.8,525.0,4939127.0,9230,SVAV
2014-03-13,533.0,500.0,533.0,500.0,4015218.0,7920,SVAV
2014-03-14,495.1,463.9,506.0,460.2,2841181.0,5990,SVAV
2014-03-17,480.8,479.0,533.0,463.5,5456056.0,11320,SVAV
2014-03-18,474.1,485.0,516.6,474.1,36426446.0,74890,SVAV
2014-03-19,489.9,503.0,512.0,480.1,24260740.0,48670,SVAV
2014-03-20,505.0,495.5,505.0,490.5,13064494.0,26330,SVAV
2014-03-21,491.9,482.1,492.1,472.6,25838887.0,53800,SVAV
2014-03-24,488.4,498.6,505.0,488.4,7911876.0,15840,SVAV
2014-03-25,499.5,498.0,502.9,492.4,17649926.0,35500,SVAV
2014-03-26,508.0,499.1,510.0,497.7,11414386.0,22820,SVAV
2014-03-27,494.0,495.6,505.0,494.0,6816083.0,13680,SVAV
2014-03-28,499.1,497.5,502.1,495.3,15282762.0,30580,SVAV
2014-03-31,502.6,500.0,509.4,487.0,29479987.0,59680,SVAV
2014-04-01,496.5,495.2,503.7,494.2,24793048.0,49620,SVAV
2014-04-02,493.1,485.0,495.2,475.0,12969867.0,26660,SVAV
2014-04-03,494.7,501.0,503.5,484.5,35386379.0,72110,SVAV
2014-04-04,505.0,549.4,556.5,503.0,16363894.0,30770,SVAV
2014-04-07,538.9,539.6,570.6,525.7,19407472.0,35640,SVAV
2014-04-08,535.5,534.1,539.0,527.3,4826949.0,9070,SVAV
2014-04-09,540.0,548.8,549.7,533.9,16385227.0,29970,SVAV
2014-04-10,551.9,555.0,558.0,551.6,6668887.0,12020,SVAV
2014-04-11,543.9,539.9,550.0,465.0,8920774.0,16710,SVAV
2014-04-14,531.9,535.1,544.9,526.1,2909693.0,5440,SVAV
2014-04-15,535.2,519.4,535.2,517.0,6742275.0,12880,SVAV
2014-04-16,526.0,519.0,552.0,514.1,32238975.0,61520,SVAV
2014-04-17,524.8,526.5,530.0,518.0,6071457.0,11570,SVAV
2014-04-18,533.5,537.6,548.0,510.0,6639440.0,12400,SVAV
2014-04-21,546.0,536.0,550.9,522.9,2359840.0,4380,SVAV
2014-04-22,532.0,524.2,539.6,523.5,7249993.0,13770,SVAV
2014-04-23,520.6,525.0,527.3,520.0,1977479.0,3770,SVAV
2014-04-24,525.0,510.7,525.0,510.5,5025881.0,9670,SVAV
2014-04-25,514.4,523.9,525.0,512.1,2152250.0,4130,SVAV
2014-04-28,515.4,516.9,520.4,508.0,3602409.0,7000,SVAV
2014-04-29,528.6,519.0,529.2,515.0,9400049.0,17930,SVAV
2014-04-30,519.2,520.0,526.4,517.0,3086667.0,5930,SVAV
2014-05-02,517.7,519.8,525.0,517.4,2186376.0,4190,SVAV
2014-05-05,518.2,516.0,519.8,512.5,5653132.0,10980,SVAV
2014-05-06,519.5,531.0,534.9,519.5,8865485.0,16950,SVAV
2014-05-07,526.4,570.0,723.5,525.1,38086348.0,64210,SVAV
2014-05-08,578.2,574.0,587.0,569.0,9033902.0,15730,SVAV
2014-05-12,576.8,570.7,583.0,567.0,7567928.0,13220,SVAV
2014-05-13,569.9,570.0,574.1,566.2,7249029.0,12730,SVAV
2014-05-14,570.2,560.0,575.3,558.1,13629851.0,24130,SVAV
2014-05-15,560.5,564.0,570.1,558.0,5004005.0,8880,SVAV
2014-05-16,576.4,565.2,576.4,560.0,11066227.0,19570,SVAV
2014-05-19,564.3,575.2,582.9,563.1,6077484.0,10630,SVAV
2014-05-20,578.4,575.4,582.6,567.7,2803284.0,4870,SVAV
2014-05-21,581.9,579.6,581.9,570.5,2884628.0,5010,SVAV
2014-05-22,576.6,584.0,604.8,570.0,5395979.0,9220,SVAV
2014-05-23,579.7,587.1,593.0,579.0,8806278.0,14960,SVAV
2014-05-26,591.2,588.6,593.5,585.0,10558466.0,17950,SVAV
2014-05-27,589.2,579.1,590.1,575.3,8089707.0,13960,SVAV
2014-05-28,584.8,575.6,585.0,573.0,12023940.0,20870,SVAV
2014-05-29,578.0,580.1,582.0,571.8,13645800.0,23700,SVAV
2014-05-30,583.0,566.9,594.9,555.0,26509117.0,45720,SVAV
2014-06-02,579.6,597.0,600.0,579.6,24180513.0,41000,SVAV
2014-06-03,590.5,603.9,603.9,588.0,27526064.0,46190,SVAV
2014-06-04,604.0,617.0,617.7,598.0,23066641.0,37710,SVAV
2014-06-05,617.0,644.0,648.0,617.0,34568896.0,54780,SVAV
2014-06-06,649.8,646.9,665.8,640.0,39144432.0,59680,SVAV
2014-06-09,637.0,648.0,649.6,625.0,32467006.0,50610,SVAV
2014-06-10,590.0,596.0,598.0,587.1,22298704.0,37630,SVAV
2014-06-11,593.0,584.0,594.3,575.0,24529686.0,42330,SVAV
2014-06-16,580.2,571.6,589.9,560.0,21884658.0,38510,SVAV
2014-06-17,572.1,570.0,572.2,560.0,7478983.0,13200,SVAV
2014-06-18,566.4,565.0,569.7,565.0,3383554.0,5970,SVAV
2014-06-19,568.7,567.6,570.0,561.2,4075387.0,7200,SVAV
2014-06-20,564.2,571.0,572.9,561.8,1715805.0,3020,SVAV
2014-06-23,567.3,575.8,579.4,562.0,3976451.0,6910,SVAV
2014-06-24,579.4,585.4,588.6,576.3,12930983.0,22220,SVAV
2014-06-25,581.6,580.0,589.9,569.9,6849694.0,11810,SVAV
2014-06-26,581.8,588.4,588.9,580.0,7060186.0,12060,SVAV
2014-06-27,589.0,595.0,596.8,585.1,9292127.0,15750,SVAV
2014-06-30,597.0,596.0,597.0,575.0,9750776.0,16460,SVAV
2014-07-01,597.8,597.9,597.9,593.5,5004948.0,8400,SVAV
2014-07-02,598.0,597.0,598.0,594.9,1402928.0,2350,SVAV
2014-07-03,598.9,597.6,599.0,596.1,2161610.0,3620,SVAV
2014-07-04,597.3,597.0,598.0,592.0,13543740.0,22690,SVAV
2014-07-07,617.1,595.9,617.1,582.5,2982331.0,5010,SVAV
2014-07-08,598.5,611.8,618.0,588.1,8870207.0,14560,SVAV
2014-07-09,617.0,615.1,617.0,611.0,4612554.0,7510,SVAV
2014-07-10,617.5,615.1,618.0,602.3,7586552.0,12410,SVAV
2014-07-11,617.9,609.0,620.0,606.5,3637111.0,5930,SVAV
2014-07-14,602.4,611.0,612.0,602.3,2770119.0,4540,SVAV
2014-07-15,609.9,617.4,642.0,609.9,8196931.0,13020,SVAV
2014-07-16,623.3,621.0,623.4,610.1,2540406.0,4130,SVAV
2014-07-17,620.0,609.0,621.0,605.2,4271684.0,7030,SVAV
2014-07-18,606.4,597.0,607.5,595.0,1677405.0,2800,SVAV
2014-07-21,596.0,580.0,598.5,575.0,5979181.0,10290,SVAV
2014-07-22,584.4,581.5,585.3,576.0,12202879.0,21020,SVAV
2014-07-23,578.2,584.0,585.8,577.1,1099026.0,1890,SVAV
2014-07-24,584.6,574.8,585.5,572.2,1875760.0,3250,SVAV
2014-07-25,572.5,544.0,573.4,538.0,10942835.0,19710,SVAV
2014-07-28,536.0,500.0,536.0,500.0,12174786.0,23670,SVAV
2014-07-29,503.3,493.5,503.5,486.5,6944825.0,14070,SVAV
2014-07-30,493.5,513.0,518.5,493.5,8195422.0,15970,SVAV
2014-07-31,516.0,535.4,557.9,510.0,8461541.0,15860,SVAV
2014-08-01,534.2,535.0,541.9,515.3,7152341.0,13430,SVAV
2014-08-04,539.9,536.0,540.1,531.0,2048279.0,3820,SVAV
2014-08-05,543.4,527.5,543.4,522.0,1957322.0,3720,SVAV
2014-08-06,519.7,521.5,529.8,517.4,2469429.0,4710,SVAV
2014-08-07,523.0,516.0,523.0,508.1,2798422.0,5440,SVAV
2014-08-08,525.0,511.0,525.0,505.3,3974844.0,7800,SVAV
2014-08-11,511.0,527.9,540.0,509.9,11098634.0,21240,SVAV
2014-08-12,526.2,520.9,527.9,513.2,3243716.0,6250,SVAV
2014-08-13,526.8,517.6,531.9,507.3,3241180.0,6250,SVAV
2014-08-14,512.7,530.1,545.5,512.7,13393853.0,25230,SVAV
2014-08-15,525.9,529.5,531.9,521.4,5456075.0,10370,SVAV
2014-08-18,534.0,527.9,536.5,525.0,1597283.0,3010,SVAV
2014-08-19,525.0,536.7,540.0,522.1,6203301.0,11620,SVAV
2014-08-20,542.1,544.0,553.6,536.6,9796073.0,17930,SVAV
2014-08-21,544.4,557.3,557.3,544.3,5510149.0,9980,SVAV
2014-08-22,559.0,562.9,563.9,555.0,3952820.0,7080,SVAV
2014-08-25,564.0,569.1,570.8,560.0,2862687.0,5070,SVAV
2014-08-26,573.8,573.5,576.0,569.4,2418234.0,4220,SVAV
2014-08-27,574.9,580.7,586.0,574.9,4730076.0,8130,SVAV
2014-08-28,551.1,560.0,587.0,530.1,15950674.0,27980,SVAV
2014-08-29,555.8,540.3,567.0,532.0,5067066.0,9180,SVAV
2014-09-01,530.5,539.8,550.0,530.0,4339836.0,8030,SVAV
2014-09-02,538.6,539.9,559.9,530.7,2926305.0,5400,SVAV
2014-09-03,548.7,540.0,556.0,539.6,12830107.0,23480,SVAV
2014-09-04,546.0,539.0,547.6,532.7,2065070.0,3820,SVAV
2014-09-05,542.3,534.9,542.3,529.0,11425728.0,21500,SVAV
2014-09-08,534.0,526.3,534.3,525.3,10405134.0,19600,SVAV
2014-09-09,533.4,508.9,533.4,498.5,17106888.0,33400,SVAV
2014-09-10,505.6,487.9,515.0,486.0,31216116.0,62830,SVAV
2014-09-11,494.3,488.6,496.0,488.0,8462561.0,17260,SVAV
2014-09-12,491.8,495.5,509.8,490.3,15172309.0,30510,SVAV
2014-09-15,498.0,477.3,500.0,476.0,21214063.0,43840,SVAV
2014-09-16,475.0,463.0,481.0,450.0,21571770.0,46770,SVAV
2014-09-17,459.9,438.1,461.9,438.1,20150277.0,45530,SVAV
2014-09-18,443.7,448.2,456.2,441.2,10336508.0,23040,SVAV
2014-09-19,451.9,452.8,454.7,438.3,10987162.0,24720,SVAV
2014-09-22,446.2,446.0,451.5,440.0,8397552.0,18720,SVAV
2014-09-23,449.9,450.0,454.1,441.7,3076121.0,6840,SVAV
2014-09-24,458.7,472.2,474.5,450.0,7529637.0,16240,SVAV
2014-09-25,475.0,487.3,494.5,473.1,10617059.0,21750,SVAV
2014-09-26,486.5,486.0,500.0,482.5,11966565.0,24240,SVAV
2014-09-29,488.0,469.7,497.0,465.6,9032587.0,18980,SVAV
2014-09-30,464.0,460.0,470.0,455.6,5784073.0,12470,SVAV
2014-10-01,454.0,448.0,466.0,441.0,6659750.0,14740,SVAV
2014-10-02,446.0,425.0,448.0,425.0,7921080.0,18200,SVAV
2014-10-03,431.0,443.0,443.0,428.0,3959560.0,9090,SVAV
2014-10-06,446.0,457.0,467.0,445.0,5722280.0,12450,SVAV
2014-10-07,461.0,456.0,462.0,448.0,3361410.0,7380,SVAV
2014-10-08,452.0,446.0,452.0,442.0,3291850.0,7380,SVAV
2014-10-09,449.0,455.0,459.0,447.0,2846540.0,6280,SVAV
2014-10-10,452.0,450.0,455.0,446.0,1898060.0,4230,SVAV
2014-10-13,445.0,435.0,447.0,435.0,1881830.0,4260,SVAV
2014-10-14,440.0,428.0,445.0,427.0,2158780.0,4960,SVAV
2014-10-15,429.0,417.0,429.0,416.0,2839990.0,6720,SVAV
2014-10-16,423.0,395.0,423.0,391.0,4552800.0,11270,SVAV
2014-10-17,407.0,414.0,415.0,399.0,6904400.0,17110,SVAV
2014-10-20,417.0,411.0,434.0,405.0,2372490.0,5630,SVAV
2014-10-21,413.0,406.0,417.0,406.0,1015680.0,2470,SVAV
2014-10-22,412.0,402.0,414.0,401.0,1555120.0,3830,SVAV
2014-10-23,403.0,401.0,407.0,395.0,1305750.0,3260,SVAV
2014-10-24,403.0,402.0,410.0,400.0,2400120.0,5920,SVAV
2014-10-27,407.0,398.0,407.0,397.0,1748380.0,4360,SVAV
2014-10-28,401.0,398.0,407.0,396.0,6074880.0,15170,SVAV
2014-10-29,400.0,412.0,412.0,395.0,8098450.0,20170,SVAV
2014-10-30,412.0,409.0,428.0,400.0,12028450.0,28920,SVAV
2014-10-31,411.0,413.0,416.0,403.0,6579400.0,16010,SVAV
2014-11-03,411.0,412.0,412.0,403.0,1408490.0,3450,SVAV
2014-11-05,407.0,414.0,414.0,405.0,5250910.0,12860,SVAV
2014-11-06,414.0,437.0,443.0,413.0,12189360.0,28160,SVAV
2014-11-07,438.0,439.0,459.0,420.0,3718180.0,8460,SVAV
2014-11-10,446.0,445.0,452.0,439.0,4162780.0,9340,SVAV
2014-11-11,445.0,439.0,449.0,432.0,4771090.0,10870,SVAV
2014-11-12,440.0,439.0,444.0,430.0,4574100.0,10450,SVAV
2014-11-13,439.0,451.0,459.0,439.0,10517030.0,23460,SVAV
2014-11-14,445.0,448.0,450.0,440.0,2953320.0,6620,SVAV
