date,open,close,high,low,value,volume,ticker
2016-02-09,0.06025,0.06253,0.06274,0.06006,61481694.9,1001140000,FEES
2016-02-10,0.0623,0.06264,0.06295,0.06126,68343756.2,1098750000,FEES
2016-02-11,0.06214,0.0614,0.06242,0.06067,57143680.199999996,931990000,FEES
2016-02-12,0.0617,0.06204,0.0624,0.0616,39634438.400000006,637830000,FEES
2016-02-15,0.06233,0.0618,0.06242,0.06142,51356094.3,828230000,FEES
2016-02-16,0.06186,0.06298,0.063,0.0615,74237521.2,1191140000,FEES
2016-02-17,0.06294,0.06193,0.06303,0.06185,58710157.5,938390000,FEES
2016-02-18,0.0621,0.06328,0.06395,0.0619,110584223.1,1753920000,FEES
2016-02-19,0.06303,0.0627,0.06374,0.06231,47011858.599999994,747760000,FEES
2016-02-20,0.06266,0.0623,0.063,0.0623,25551217.499999996,407270000,FEES
2016-02-22,0.06227,0.0628,0.06345,0.06227,34167811.099999994,542440000,FEES
2016-02-24,0.06268,0.06295,0.06296,0.06088,146345662.1,2359180000,FEES
2016-02-25,0.06311,0.06495,0.06568,0.06258,162057504.0,2517170000,FEES
2016-02-26,0.06519,0.06581,0.06663,0.06503,263880078.6,4008960000,FEES
2016-02-29,0.0657,0.06816,0.06877,0.06498,165760493.5,2473190000,FEES
2016-03-01,0.06843,0.06782,0.06873,0.06681,103305062.80000001,1523270000,FEES
2016-03-02,0.06809,0.06693,0.06873,0.06691,106772906.7,1576290000,FEES
2016-03-03,0.06744,0.06761,0.06841,0.06693,89590263.2,1323890000,FEES
2016-03-04,0.06765,0.06789,0.06829,0.06732,46200222.5,682620000,FEES
2016-03-07,0.0682,0.06834,0.06979,0.06799,80960816.39999999,1176170000,FEES
2016-03-09,0.06818,0.0684,0.06855,0.06698,91374408.9,1348320000,FEES
2016-03-10,0.0681,0.06751,0.06853,0.0675,87683304.3,1287860000,FEES
2016-03-11,0.06749,0.06823,0.06845,0.06749,67751564.39999999,996590000,FEES
2016-03-14,0.0685,0.06808,0.0685,0.06717,69872824.7,1032750000,FEES
2016-03-15,0.0679,0.06884,0.06934,0.06655,141595245.00000003,2089000000,FEES
2016-03-16,0.06895,0.0733,0.0735,0.06831,319774722.6,4468110000,FEES
2016-03-17,0.07375,0.07365,0.07495,0.07192,269537643.50000006,3645280000,FEES
2016-03-18,0.07438,0.0765,0.07783,0.07265,331288266.4,4314660000,FEES
2016-03-21,0.07697,0.0783,0.07925,0.07556,137772589.8,1790380000,FEES
2016-03-22,0.0788,0.08215,0.0822,0.07819,358251813.4,4464220000,FEES
2016-03-23,0.0821,0.08288,0.08497,0.0807,448238929.3000001,5379940000,FEES
2016-03-24,0.082,0.08201,0.08412,0.08105,237651375.70000002,2882390000,FEES
2016-03-25,0.08231,0.08298,0.08299,0.08128,56454795.7,688320000,FEES
2016-03-28,0.0831,0.08475,0.08495,0.0831,177951580.79999995,2109540000,FEES
2016-03-29,0.0849,0.082,0.0854,0.08175,164693882.50000003,1974360000,FEES
2016-03-30,0.08245,0.08344,0.08392,0.08145,146109041.8,1758320000,FEES
2016-03-31,0.08332,0.0826,0.08398,0.08214,90677143.10000001,1091040000,FEES
2016-04-01,0.08233,0.0848,0.08524,0.08193,201841736.79999998,2404410000,FEES
2016-04-04,0.085,0.08899,0.08966,0.08492,440328638.2,5011590000,FEES
2016-04-05,0.08911,0.09106,0.0926,0.0866,552440314.5,6201200000,FEES
2016-04-06,0.09199,0.09695,0.09745,0.09153,416672978.29999995,4416920000,FEES
2016-04-07,0.09777,0.09674,0.09959,0.0944,467771757.0,4821400000,FEES
2016-04-08,0.09675,0.09495,0.09778,0.09461,410465178.0,4251560000,FEES
2016-04-11,0.09539,0.09669,0.09743,0.09491,170864539.00000003,1767630000,FEES
2016-04-12,0.0974,0.097,0.0974,0.09574,232879719.10000002,2402920000,FEES
2016-04-13,0.09724,0.09872,0.09933,0.09702,259975470.29999995,2648790000,FEES
2016-04-14,0.09859,0.09476,0.0988,0.09472,250425315.6,2582970000,FEES
2016-04-15,0.09486,0.08777,0.09486,0.08777,419520959.4,4657360000,FEES
2016-04-18,0.08555,0.08942,0.09069,0.08555,270323695.3,3042650000,FEES
2016-04-19,0.09009,0.095,0.09542,0.09009,333032677.0,3579170000,FEES
2016-04-20,0.09589,0.0961,0.09822,0.09508,488933709.40000004,5062980000,FEES
2016-04-21,0.09651,0.09558,0.09769,0.09153,323362168.0,3437650000,FEES
2016-04-22,0.095,0.09623,0.0975,0.09361,361724976.20000005,3764840000,FEES
2016-04-25,0.09677,0.09829,0.09928,0.09561,508003452.70000005,5180960000,FEES
2016-04-26,0.0988,0.09715,0.09888,0.09561,161279751.2,1657070000,FEES
2016-04-27,0.098,0.0957,0.09829,0.0955,63318854.000000015,655250000,FEES
2016-04-28,0.09646,0.09805,0.09929,0.09523,253102332.9,2588600000,FEES
2016-04-29,0.0988,0.10045,0.102,0.09712,422971595.8,4221220000,FEES
2016-05-04,0.10045,0.10773,0.10863,0.10045,604314912.1,5670110000,FEES
2016-05-05,0.10859,0.10866,0.11097,0.1053,494510646.29999995,4570710000,FEES
2016-05-06,0.108,0.10696,0.10969,0.1067,359284760.8,3337460000,FEES
2016-05-10,0.1071,0.108,0.10968,0.10335,404853454.29999995,3816950000,FEES
2016-05-11,0.108,0.10886,0.1092,0.10715,195725989.20000002,1810570000,FEES
2016-05-12,0.109,0.10997,0.11277,0.10807,321065415.0,2919290000,FEES
2016-05-13,0.11001,0.11,0.1105,0.1075,173324771.19999996,1589280000,FEES
2016-05-16,0.111,0.1102,0.1133,0.1096,351297851.7,3168670000,FEES
2016-05-17,0.11098,0.10929,0.11195,0.107,225388024.20000002,2086010000,FEES
2016-05-18,0.10983,0.1105,0.111,0.10837,265185819.90000004,2409370000,FEES
2016-05-19,0.10995,0.10811,0.10995,0.1078,196619151.0,1813030000,FEES
2016-05-20,0.10831,0.112,0.112,0.1083,341953390.1,3098860000,FEES
2016-05-23,0.1115,0.113,0.11473,0.111,297709389.1,2632810000,FEES
2016-05-24,0.1132,0.11938,0.12339,0.11223,1017309672.0999999,8596620000,FEES
2016-05-25,0.12083,0.12298,0.1311,0.12042,1359383082.9,10802330000,FEES
2016-05-26,0.12319,0.12283,0.12666,0.12008,850254818.7,6905060000,FEES
2016-05-27,0.1234,0.12327,0.1255,0.12127,512869126.1999999,4157090000,FEES
2016-05-30,0.12998,0.12699,0.13104,0.12168,989649367.8000002,7897920000,FEES
2016-05-31,0.12706,0.13,0.13,0.12459,395586865.4,3127930000,FEES
2016-06-01,0.12935,0.1286,0.12988,0.12722,283944646.1,2210350000,FEES
2016-06-02,0.128,0.13797,0.13797,0.12782,840270606.9000001,6258200000,FEES
2016-06-03,0.1382,0.139,0.14827,0.13663,1545959682.6,10858040000,FEES
2016-06-06,0.1405,0.1272,0.14082,0.1241,1651739279.4999998,12668210000,FEES
2016-06-07,0.126,0.13,0.13237,0.12218,745848105.7,5752040000,FEES
2016-06-08,0.13077,0.12797,0.13084,0.125,279581614.3,2191030000,FEES
2016-06-09,0.12703,0.12127,0.129,0.11827,671414842.6,5493590000,FEES
2016-06-10,0.12002,0.12299,0.1275,0.11873,579429671.3999999,4674660000,FEES
2016-06-14,0.12262,0.12999,0.13074,0.1178,768432696.4000001,6197630000,FEES
2016-06-15,0.1305,0.1379,0.13797,0.1305,917256176.8000001,6802190000,FEES
2016-06-16,0.1378,0.1445,0.1445,0.13628,989868826.8,6957190000,FEES
2016-06-17,0.14525,0.14029,0.14525,0.1365,699749384.3000001,4974810000,FEES
2016-06-20,0.14142,0.14099,0.14299,0.1387,281341820.49999994,1993020000,FEES
2016-06-21,0.14099,0.142,0.1439,0.13925,327319116.09999996,2307150000,FEES
2016-06-22,0.1426,0.13982,0.14276,0.13611,355023617.09999996,2553590000,FEES
2016-06-23,0.13989,0.141,0.14166,0.133,403468325.6,2956370000,FEES
2016-06-24,0.1333,0.14315,0.144,0.1333,383455168.20000005,2748570000,FEES
2016-06-27,0.14308,0.151,0.15274,0.14284,871652164.7,5838120000,FEES
2016-06-28,0.15152,0.153,0.15877,0.15107,1177603413.9,7568880000,FEES
2016-06-29,0.153,0.153,0.15675,0.1483,689171453.7,4504410000,FEES
2016-06-30,0.1525,0.1565,0.159,0.151,559631025.8,3586010000,FEES
2016-07-01,0.1565,0.15815,0.15947,0.15595,515129807.3,3273370000,FEES
2016-07-04,0.1587,0.16821,0.1685,0.15755,749010548.8,4547050000,FEES
2016-07-05,0.16801,0.167,0.17,0.16271,705765990.0,4243930000,FEES
2016-07-06,0.16596,0.1643,0.16712,0.1611,586271029.2,3573210000,FEES
2016-07-07,0.16431,0.16339,0.1664,0.16101,575606427.3000001,3524420000,FEES
2016-07-08,0.1518,0.15548,0.158,0.1518,729368384.7,4687590000,FEES
2016-07-11,0.1555,0.15,0.1565,0.14853,322691507.20000005,2124930000,FEES
2016-07-12,0.15002,0.14307,0.15147,0.13877,1432058925.3000002,10032950000,FEES
2016-07-13,0.14487,0.14177,0.14498,0.13823,465075633.1,3304270000,FEES
2016-07-14,0.14222,0.14872,0.15077,0.14031,943815806.8,6395000000,FEES
2016-07-15,0.14902,0.14549,0.1526,0.1433,629595781.9000001,4249510000,FEES
2016-07-18,0.14549,0.147,0.14884,0.1433,392888685.5,2672240000,FEES
2016-07-19,0.1478,0.1466,0.14957,0.1447,362285117.90000004,2453350000,FEES
2016-07-20,0.14688,0.14705,0.1483,0.14556,235494625.39999998,1594840000,FEES
2016-07-21,0.14797,0.14931,0.15012,0.14744,226239888.39999998,1517980000,FEES
2016-07-22,0.1497,0.154,0.1557,0.1489,631797228.9000001,4137740000,FEES
2016-07-25,0.15499,0.1611,0.16157,0.15351,642639607.3,4043390000,FEES
2016-07-26,0.162,0.1585,0.16277,0.1575,687568749.3,4289300000,FEES
2016-07-27,0.158,0.156,0.16047,0.15091,542222439.4000001,3457780000,FEES
2016-07-28,0.15611,0.1585,0.1588,0.15611,174655862.50000003,1106100000,FEES
2016-07-29,0.15989,0.16099,0.16119,0.15679,342143543.1,2147600000,FEES
2016-08-01,0.16188,0.163,0.16588,0.16067,384473263.1999999,2350130000,FEES
2016-08-02,0.16357,0.15935,0.16376,0.15778,330065250.8,2054280000,FEES
2016-08-03,0.158,0.15868,0.15977,0.15253,457363989.49999994,2913570000,FEES
2016-08-04,0.15868,0.15762,0.15995,0.15717,138074237.89999998,869630000,FEES
2016-08-05,0.15761,0.15396,0.15828,0.15353,284952735.20000005,1833580000,FEES
2016-08-08,0.15519,0.1475,0.15585,0.14425,677558341.5,4537120000,FEES
2016-08-09,0.1475,0.153,0.15348,0.1475,379434107.5,2503570000,FEES
2016-08-10,0.1535,0.152,0.1567,0.15125,320758636.1,2070890000,FEES
2016-08-11,0.1535,0.15495,0.15495,0.14895,284519243.1,1872140000,FEES
2016-08-12,0.15572,0.15454,0.15799,0.1541,186335716.5,1196960000,FEES
2016-08-15,0.1546,0.15377,0.15591,0.15286,146400327.9,948400000,FEES
2016-08-16,0.15398,0.151,0.15449,0.15048,146867172.5,964210000,FEES
2016-08-17,0.15135,0.15049,0.153,0.149,147902769.5,981240000,FEES
2016-08-18,0.15154,0.15063,0.15197,0.14966,89039581.5,591650000,FEES
2016-08-19,0.1506,0.15451,0.1559,0.14961,271280841.90000004,1764710000,FEES
2016-08-22,0.15449,0.15531,0.15724,0.15313,233889832.29999998,1504890000,FEES
2016-08-23,0.15501,0.16178,0.16264,0.1545,960657032.1,5992440000,FEES
2016-08-24,0.16231,0.16439,0.1653,0.16038,620445706.0,3790990000,FEES
2016-08-25,0.16449,0.16436,0.16555,0.1625,217521796.70000002,1321630000,FEES
2016-08-26,0.16405,0.1681,0.16919,0.16329,769825329.5000001,4600860000,FEES
2016-08-29,0.167,0.17227,0.1745,0.1635,589323417.8000001,3456720000,FEES
2016-08-30,0.1736,0.17067,0.17645,0.169,683129060.2000002,3958550000,FEES
2016-08-31,0.17032,0.175,0.175,0.16917,548251033.6,3170740000,FEES
2016-09-01,0.175,0.17321,0.1767,0.17211,273638447.8,1572230000,FEES
2016-09-02,0.173,0.1722,0.17419,0.17026,181209580.00000003,1051130000,FEES
2016-09-05,0.1724,0.17951,0.1808,0.17214,623304171.1000001,3498360000,FEES
2016-09-06,0.18078,0.17959,0.183,0.1785,388527669.1000001,2158780000,FEES
2016-09-07,0.18018,0.18,0.1819,0.1788,288329028.2,1599520000,FEES
2016-09-08,0.18079,0.18115,0.189,0.17712,782799557.2,4298510000,FEES
2016-09-09,0.17902,0.17989,0.1807,0.17551,437446568.0,2453630000,FEES
2016-09-12,0.17802,0.17998,0.18,0.17351,368379786.90000004,2080150000,FEES
2016-09-13,0.17815,0.17705,0.18123,0.17653,332114480.90000004,1863850000,FEES
2016-09-14,0.1766,0.1726,0.17746,0.1723,426519967.0,2454710000,FEES
2016-09-15,0.172,0.1705,0.17246,0.1672,401920971.2000001,2366420000,FEES
2016-09-16,0.17002,0.16172,0.17153,0.16172,468567214.29999995,2824120000,FEES
2016-09-19,0.16301,0.16788,0.1698,0.16061,669847403.4999999,4041710000,FEES
2016-09-20,0.169,0.16886,0.1699,0.16565,318025105.70000005,1897480000,FEES
2016-09-21,0.16964,0.17377,0.17475,0.16911,415497970.40000004,2399930000,FEES
2016-09-22,0.17645,0.17362,0.17789,0.17336,338974532.9,1933190000,FEES
2016-09-23,0.17334,0.176,0.1765,0.1732,260223379.5,1483890000,FEES
2016-09-26,0.175,0.1763,0.17948,0.17407,461677082.4000001,2605860000,FEES
2016-09-27,0.17675,0.17212,0.17789,0.1705,284797050.1,1642620000,FEES
2016-09-28,0.17127,0.1773,0.1784,0.169,307066408.9,1756800000,FEES
2016-09-29,0.17997,0.17603,0.17998,0.17532,170083038.20000008,958310000,FEES
2016-09-30,0.1748,0.17849,0.1785,0.17246,262800641.70000002,1488520000,FEES
2016-10-03,0.179,0.1795,0.1798,0.176,183826153.5,1029340000,FEES
2016-10-04,0.1795,0.17635,0.1807,0.17627,151085147.39999998,848600000,FEES
2016-10-05,0.17616,0.169,0.1768,0.169,315331154.5,1840300000,FEES
2016-10-06,0.16935,0.16977,0.17325,0.16753,305166053.09999996,1791270000,FEES
2016-10-07,0.16976,0.17079,0.17297,0.169,224124305.6,1303290000,FEES
2016-10-10,0.1719,0.175,0.1755,0.1707,196506843.8,1130010000,FEES
2016-10-11,0.17482,0.1699,0.17519,0.16958,191433628.59999996,1117810000,FEES
2016-10-12,0.16979,0.17131,0.17185,0.169,144221547.3,844150000,FEES
2016-10-13,0.17098,0.16814,0.1715,0.16801,120589057.5,712490000,FEES
2016-10-14,0.16943,0.16424,0.16983,0.16366,218835404.70000002,1322290000,FEES
2016-10-17,0.16448,0.16436,0.16727,0.16409,148999002.0,899350000,FEES
2016-10-18,0.16509,0.1679,0.1682,0.16348,259161073.20000005,1559530000,FEES
2016-10-19,0.1677,0.16852,0.1703,0.16696,167377960.6,990590000,FEES
2016-10-20,0.1695,0.1668,0.16999,0.16651,130756589.69999999,778110000,FEES
2016-10-21,0.1672,0.1652,0.1673,0.1643,129697424.4,785080000,FEES
2016-10-24,0.1662,0.1655,0.16888,0.16422,114416819.9,686730000,FEES
2016-10-25,0.166,0.16803,0.16992,0.1645,182344432.3,1085360000,FEES
2016-10-26,0.169,0.1722,0.17575,0.169,493356424.9,2849500000,FEES
2016-10-27,0.1733,0.169,0.17397,0.169,218769555.99999997,1280320000,FEES
2016-10-28,0.169,0.169,0.17189,0.168,158481377.79999998,934110000,FEES
2016-10-31,0.1695,0.171,0.17393,0.16862,281377663.8000001,1640740000,FEES
2016-11-01,0.1714,0.1692,0.17323,0.16909,214920468.0,1254970000,FEES
2016-11-02,0.16928,0.1653,0.17011,0.16521,202218337.39999998,1210720000,FEES
2016-11-03,0.1653,0.1655,0.167,0.165,169701175.8,1024280000,FEES
2016-11-07,0.16699,0.16071,0.16755,0.16071,351487519.79999995,2150140000,FEES
2016-11-08,0.16095,0.16105,0.16315,0.15777,224801821.1,1395600000,FEES
2016-11-09,0.15701,0.16477,0.16999,0.1563,280651424.8,1717050000,FEES
2016-11-10,0.16527,0.16602,0.16895,0.16513,251722618.3,1502650000,FEES
2016-11-11,0.166,0.16535,0.16735,0.16235,164603282.7,1002240000,FEES
2016-11-14,0.16541,0.172,0.17338,0.1644,405168493.4000001,2381370000,FEES
2016-11-15,0.1735,0.17125,0.176,0.17053,455621244.99999994,2635390000,FEES
2016-11-16,0.17253,0.1719,0.176,0.17125,305442363.5,1759160000,FEES
2016-11-17,0.17346,0.18267,0.18267,0.1719,1144341331.0,6425680000,FEES
2016-11-18,0.1836,0.17989,0.18748,0.17915,831332663.5,4559860000,FEES
2016-11-21,0.1835,0.17996,0.1835,0.17918,213714963.3,1181850000,FEES
2016-11-22,0.18001,0.17774,0.18184,0.17717,340537837.70000005,1904480000,FEES
2016-11-23,0.178,0.18164,0.1818,0.17797,235900749.89999998,1308910000,FEES
2016-11-24,0.182,0.186,0.187,0.17982,454370180.6,2468500000,FEES
2016-11-25,0.186,0.18872,0.18988,0.1842,407348486.40000004,2172290000,FEES
2016-11-28,0.18802,0.1948,0.1949,0.18802,420815555.8,2182540000,FEES
2016-11-29,0.195,0.1921,0.1967,0.19157,614864546.1000001,3166200000,FEES
2016-11-30,0.1922,0.2002,0.205,0.19147,1253079507.5,6292070000,FEES
2016-12-01,0.20052,0.19775,0.20437,0.19772,520317037.0,2595470000,FEES
2016-12-02,0.199,0.1931,0.199,0.19277,395233553.9,2029520000,FEES
2016-12-05,0.19235,0.201,0.20229,0.192,629529281.9,3165280000,FEES
2016-12-06,0.202,0.19862,0.2023,0.1984,332697662.4,1662850000,FEES
2016-12-07,0.20044,0.19852,0.20044,0.19852,170664650.20000002,856120000,FEES
2016-12-08,0.2,0.203,0.20698,0.19927,640086960.1,3143910000,FEES
2016-12-09,0.2045,0.20381,0.2083,0.20057,712616027.5,3482970000,FEES
2016-12-12,0.20595,0.20411,0.2097,0.203,662586401.5,3205060000,FEES
2016-12-13,0.20401,0.2063,0.20926,0.2017,642277954.8999999,3119150000,FEES
2016-12-14,0.208,0.2045,0.2084,0.20363,590752429.6999999,2866140000,FEES
2016-12-15,0.2045,0.20418,0.20498,0.20001,463435033.2,2290570000,FEES
2016-12-16,0.2045,0.20273,0.206,0.1975,755780398.899999,3756450000,FEES
2016-12-19,0.20187,0.20183,0.203,0.199,482195672.20000005,2391790000,FEES
2016-12-20,0.20089,0.2005,0.2024,0.19951,263229403.50000003,1311220000,FEES
2016-12-21,0.19999,0.195,0.20143,0.19477,393622747.50000006,1988000000,FEES
2016-12-22,0.195,0.19443,0.19848,0.19221,455713873.40000004,2340140000,FEES
2016-12-23,0.193,0.19232,0.197,0.1922,378930640.90000004,1953430000,FEES
2016-12-26,0.193,0.19326,0.19491,0.1915,224908852.1,1163490000,FEES
2016-12-27,0.19444,0.20079,0.2008,0.19341,394668997.3,1994060000,FEES
2016-12-28,0.2017,0.19994,0.2049,0.19861,479930204.40000004,2379980000,FEES
2016-12-29,0.19901,0.20077,0.2043,0.19803,341310030.1,1694260000,FEES
2016-12-30,0.202,0.2032,0.2035,0.2,205775662.3,1018310000,FEES
2017-01-03,0.20398,0.20646,0.20765,0.2039,316970280.0,1535860000,FEES
2017-01-04,0.206,0.2063,0.2069,0.20371,175590315.3,855010000,FEES
2017-01-05,0.20699,0.205,0.209,0.20446,288971220.99999994,1395000000,FEES
2017-01-06,0.2046,0.2059,0.20739,0.2035,157957544.3,769240000,FEES
2017-01-09,0.206,0.20599,0.20798,0.20541,254551078.90000004,1232280000,FEES
2017-01-10,0.20589,0.20424,0.20719,0.2041,301124665.0,1465760000,FEES
2017-01-11,0.20408,0.20472,0.206,0.20359,222284594.3,1086110000,FEES
2017-01-12,0.20598,0.20724,0.2079,0.2047,588526858.3,2848690000,FEES
2017-01-13,0.2076,0.20444,0.2085,0.20141,591784460.8000001,2893760000,FEES
2017-01-16,0.2048,0.20595,0.20695,0.2011,241459487.5,1178370000,FEES
2017-01-17,0.20675,0.2034,0.20687,0.20221,264000862.80000004,1291830000,FEES
2017-01-18,0.20413,0.21827,0.21888,0.2034,1034239988.2000003,4877790000,FEES
2017-01-19,0.2185,0.21158,0.22745,0.21158,1702315080.2,7769540000,FEES
2017-01-20,0.2124,0.21026,0.2149,0.20805,580461434.3000001,2752430000,FEES
2017-01-23,0.21078,0.213,0.21679,0.21069,368467311.5,1718850000,FEES
2017-01-24,0.2125,0.2206,0.221,0.2125,536901548.3,2467600000,FEES
2017-01-25,0.22063,0.21863,0.22488,0.218,607644964.8,2745530000,FEES
2017-01-26,0.2195,0.2256,0.22666,0.2183,466568765.8000001,2095460000,FEES
2017-01-27,0.2258,0.231,0.232,0.22431,789562193.8,3445150000,FEES
2017-01-30,0.231,0.23649,0.23699,0.2301,607120285.7,2583630000,FEES
2017-01-31,0.23575,0.2323,0.23828,0.2315,633269527.9,2705020000,FEES
2017-02-01,0.2336,0.236,0.2367,0.2325,430651897.5,1831830000,FEES
2017-02-02,0.23675,0.2403,0.2415,0.23535,698321193.0,2920290000,FEES
2017-02-03,0.24035,0.2483,0.25,0.23855,889879541.0,3617270000,FEES
2017-02-06,0.249,0.2424,0.2521,0.2415,917695190.5,3729640000,FEES
2017-02-07,0.24425,0.24805,0.24805,0.2415,621542302.0,2524500000,FEES
2017-02-08,0.2475,0.2562,0.2564,0.2458,976441660.5,3852070000,FEES
2017-02-09,0.256,0.255,0.261,0.2501,914147480.5,3580540000,FEES
2017-02-10,0.25665,0.255,0.259,0.25205,356138760.5,1397670000,FEES
2017-02-13,0.2555,0.2573,0.258,0.25325,358758984.0,1403330000,FEES
2017-02-14,0.2556,0.2571,0.261,0.254,652966185.0,2529150000,FEES
2017-02-15,0.2596,0.25825,0.2596,0.25005,768251108.5,3023840000,FEES
2017-02-16,0.25705,0.253,0.25885,0.253,295200001.0,1159160000,FEES
2017-02-17,0.25395,0.252,0.25495,0.2505,314458127.5,1245970000,FEES
2017-02-20,0.2525,0.2399,0.25315,0.237,1002356668.5,4090630000,FEES
2017-02-21,0.238,0.249,0.2495,0.235,1212304000.5,4956470000,FEES
2017-02-22,0.24925,0.23645,0.25095,0.23645,842475045.5,3481640000,FEES
2017-02-24,0.2375,0.22595,0.24,0.224,967668079.5,4228690000,FEES
2017-02-27,0.22535,0.206,0.228,0.206,1923221845.5,8939200000,FEES
2017-02-28,0.20645,0.214,0.2175,0.18885,3330705295.0,16217410000,FEES
2017-03-01,0.214,0.22245,0.2225,0.2088,1226573418.5,5632810000,FEES
2017-03-02,0.2223,0.2089,0.2269,0.20505,1385618480.0,6425530000,FEES
2017-03-03,0.2076,0.2105,0.214,0.20185,1465628326.5,7044590000,FEES
2017-03-06,0.21055,0.2076,0.2175,0.2076,585463004.5,2755090000,FEES
2017-03-07,0.209,0.1981,0.209,0.1955,1129533330.5,5626740000,FEES
2017-03-09,0.195,0.16375,0.1953,0.1635,4511933837.5,25667530000,FEES
2017-03-10,0.1646,0.17475,0.1764,0.15555,3776705074.5,22386690000,FEES
2017-03-13,0.174,0.1765,0.179,0.1656,1510226867.0,8669490000,FEES
2017-03-14,0.17615,0.17785,0.18295,0.17305,1304033064.5,7311090000,FEES
2017-03-15,0.17965,0.1793,0.1828,0.1769,722997715.0,4019370000,FEES
2017-03-16,0.183,0.18995,0.1915,0.18055,1385046802.5,7406360000,FEES
2017-03-17,0.1915,0.19055,0.194,0.1904,923815921.0,4800450000,FEES
2017-03-20,0.1911,0.1949,0.1967,0.18905,843746598.5,4355160000,FEES
2017-03-21,0.19575,0.18805,0.2025,0.18805,1613635313.0,8189310000,FEES
2017-03-22,0.1847,0.1948,0.198,0.18,2359416559.0,12664670000,FEES
2017-03-23,0.2,0.1892,0.20145,0.18675,2436702608.5,12569290000,FEES
2017-03-24,0.188,0.1904,0.192,0.1857,737183142.0,3884750000,FEES
2017-03-27,0.1878,0.179,0.189,0.17745,1487752408.5,8182760000,FEES
2017-03-28,0.181,0.1725,0.1819,0.1705,2123571417.5,12155000000,FEES
2017-03-29,0.1739,0.1753,0.1779,0.17055,1129708403.5,6472510000,FEES
2017-03-30,0.177,0.1857,0.1857,0.1752,1364150550.0,7496020000,FEES
2017-03-31,0.186,0.1791,0.1865,0.1791,787950552.5,4333080000,FEES
2017-04-03,0.1807,0.18385,0.18635,0.1792,872742645.5,4753760000,FEES
2017-04-04,0.18355,0.1888,0.1894,0.1835,723632718.0,3867970000,FEES
2017-04-05,0.18995,0.18895,0.19295,0.1876,874837633.5,4585520000,FEES
2017-04-06,0.18745,0.1854,0.1908,0.18355,1025312295.0,5471820000,FEES
2017-04-07,0.1838,0.17795,0.1839,0.1754,1504475375.5,8421130000,FEES
2017-04-10,0.17635,0.1711,0.1769,0.169,1426757243.5,8263240000,FEES
2017-04-11,0.17,0.1742,0.1777,0.1688,1210116625.5,6925900000,FEES
2017-04-12,0.1755,0.17365,0.1768,0.1713,955953462.0,5508390000,FEES
2017-04-13,0.1765,0.1749,0.1774,0.1667,1163734208.0,6705120000,FEES
2017-04-14,0.17485,0.17635,0.1768,0.1728,513781362.5,2929180000,FEES
